0.9340462945401669,0.6742482259869576,0.0161687261715997,0.0959060350432992,0.8057015892118216,0.9182589948177338,0.7038990408182144,9.593400775997907e-07,0.0002429734231554903,0.03754207491874695,75
0.9346150737255812,0.6758507844060659,0.015985002857632935,0.09531959635205567,0.8081659767776728,0.9286137968301773,0.7101057916879654,9.32486770466312e-07,0.00023378662444883958,0.17030636221170425,76
0.9346037767827511,0.6757881008088589,0.01599323356640525,0.09542922652326524,0.8080698177218437,0.9324694648385048,0.7032847926020622,1.02150455205674e-06,0.00024186662449210417,0.2066325768828392,77
0.9348266813904047,0.6762180905789137,0.015946857864037156,0.09521970059722662,0.8086072653532028,0.8651712909340858,0.6600794494152069,1.0704111161885521e-06,0.0002526157477404922,0.10500555485486984,78
0.9347855411469936,0.6761293970048428,0.015943028964102268,0.09527029190212488,0.8088919837027788,0.9330381080508232,0.7152406200766563,1.0097779821194308e-06,0.00024234460579464212,0.17367292940616608,79
0.9349935110658407,0.6765345856547356,0.015943619480822235,0.09522891533561051,0.808756310492754,0.9258820042014122,0.6671449914574623,9.164759759983099e-07,0.00025580265719327144,-0.17516417801380157,80
0.934931680560112,0.6765559054911137,0.01594460499472916,0.09524064790457487,0.8090105522423983,0.9269280955195427,0.7055388912558556,1.098609963889885e-06,0.00025486562662990764,0.13677408546209335,81
0.9348940327763557,0.6765688024461269,0.015959131822455674,0.09527657902799547,0.8087339643388987,0.9312468469142914,0.7068270891904831,9.76526408180689e-07,0.00023835289175622165,-0.8753457963466644,82
0.9347274843603373,0.6763684414327145,0.01594747946364805,0.09520081197842956,0.8082996439188719,0.9145574197173119,0.660894900560379,1.0019023335416932e-06,0.00027517952912603505,-0.7276272475719452,83
0.9350176751613617,0.6769440583884716,0.0159540624008514,0.09513289574533701,0.8087588343769312,0.9188782647252083,0.6940011531114578,9.217924059612415e-07,0.00024665681849000975,0.023671910166740417,84
0.9347339235246181,0.6761780995875597,0.015990588668501005,0.0952336445916444,0.8083635158836842,0.9413095116615295,0.7195059359073639,1.0220879858025e-06,0.00024111883431032766,0.23376426845788956,85
0.9353124760091305,0.6777766700834036,0.015831713535590097,0.09480613842606544,0.810143880546093,0.9240858927369118,0.7028441205620766,9.603465684904222e-07,0.00023747864361212123,0.1826166734099388,86
0.9352446794509888,0.6776601169258356,0.015812454599654302,0.09474551654420793,0.8102921675890684,0.9310059994459152,0.6945834904909134,1.0415993685342073e-06,0.0002701278717722744,-0.5941103845834732,87
0.9354887623339891,0.6779140383005142,0.015868247544858605,0.09489667625166476,0.8098722975701094,0.9172200784087181,0.6779926866292953,9.822975144402335e-07,0.00025322976762254257,0.007723487913608551,88
0.9353118948638439,0.6779781598597765,0.015838426537811756,0.09475561254657805,0.8099181614816189,0.9363144934177399,0.7099787294864655,1.6141213308173974e-06,0.0002770915125438478,-2.407174527645111,89
0.9355973601341248,0.678887901827693,0.01576335250865668,0.09460622887127101,0.8109147027134895,0.9323721677064896,0.7156386822462082,1.06016092615846e-06,0.000248488020588411,0.1741456761956215,90
0.9353494048118591,0.6778118517249823,0.015831708355108276,0.09474353888072073,0.8098182398825884,0.9204408451914787,0.669977456331253,1.0241299506219548e-06,0.00024561278951296117,0.18923696875572205,91
0.9355032797902822,0.6786102205514908,0.015836159815080464,0.09476984711363912,0.810016268864274,0.936876080930233,0.7170595750212669,9.914389522691636e-07,0.00023810327911633067,0.21016471087932587,92
0.9357856716960669,0.679484723135829,0.015718362672487274,0.09444826981052756,0.8112680818885565,0.9292494505643845,0.681462861597538,1.0654504549734156e-06,0.00024872402354958467,0.19418665766716003,93
0.9356008041650057,0.6786298342049122,0.015901017701253295,0.09498895634897053,0.8099365662783384,0.9141534194350243,0.6861740127205849,8.895370839923089e-07,0.0002510003196221078,-0.11990460753440857,94
0.935808926820755,0.6796779446303844,0.015736756817204878,0.09450898645445704,0.8111230544745922,0.934346430003643,0.7195075526833534,1.0143584674437989e-06,0.00024311015658895485,0.17487245053052902,95
0.9358084741979837,0.6794345937669277,0.015765250311233103,0.09445724380202591,0.8108429592102766,0.9361783489584923,0.7193818390369415,1.023551071455131e-06,0.0002413377442280762,-0.27906565368175507,96
0.9360009115189314,0.6802106518298388,0.015684934332966805,0.09428738593123853,0.8115941397845745,0.9254289716482162,0.6805879697203636,1.0051071370753561e-06,0.00024102791212499142,0.20795001089572906,97
0.9358394164592028,0.6797737870365381,0.01572719370597042,0.09449980920180678,0.8112787585705519,0.9341540932655334,0.6979541257023811,9.766011217493542e-07,0.00024519613725715317,-0.12354044616222382,98
0.9363256804645061,0.6808081809431314,0.015635039744665846,0.09411450917832553,0.8122607450932264,0.9167724996805191,0.7073648571968079,1.0302887005764205e-06,0.0002463451601215638,0.12524458765983582,99
0.9357548728585243,0.6796405576169491,0.01576150895562023,0.09449745598249137,0.8108185771852732,0.9329633191227913,0.7192607969045639,1.0348531844783793e-06,0.00024534926342312247,0.1804063618183136,100
0.9358338043093681,0.67976332642138,0.015749070094898343,0.09445955557748675,0.8105081506073475,0.9279770255088806,0.6895074397325516,1.0144830753233691e-06,0.00024121105707308743,0.20867397636175156,101
0.9361472800374031,0.6807569619268179,0.015685762773500755,0.09435983491130173,0.8116626031696796,0.9261612296104431,0.7096425443887711,9.023569234045681e-07,0.0002321587617188925,0.15142261236906052,102
0.9361801035702229,0.681042704731226,0.01565384928835556,0.0941574270837009,0.8115194067358971,0.9333848208189011,0.7053480073809624,9.961989206885846e-07,0.0002411986242805142,0.11010380834341049,103
0.9363693986088037,0.6814722921699286,0.01565952497185208,0.09423623024486005,0.812056539580226,0.9321850389242172,0.6997720748186111,9.417024315894196e-07,0.0002384635736234486,0.15251094102859497,104
0.9362631943076849,0.6810453739017248,0.015625895495759323,0.09407068137079477,0.8124291375279427,0.9333697929978371,0.7042950242757797,9.443595416769313e-07,0.00023533655803475995,0.2001068815588951,105
0.9361781738698483,0.6809136588126421,0.015658276417525485,0.09407797805033624,0.8119928911328316,0.9353683814406395,0.7160542607307434,9.153675293305241e-07,0.00023236449487740174,0.1685742288827896,106
0.9363489802926779,0.6814389079809189,0.015650860586902127,0.09404269652441144,0.8120615072548389,0.9146315976977348,0.6998903676867485,9.957906925706084e-07,0.0002449955863994546,0.1091061383485794,107
0.9365369696170092,0.6817944515496492,0.015603094332618639,0.09401542809791863,0.8127591218799353,0.9231842458248138,0.7145643010735512,9.258091466790574e-07,0.0002318846236448735,0.1912153884768486,108
0.9367365166544914,0.6824730578809977,0.015559967956505716,0.09385443106293678,0.8131692484021187,0.9423909559845924,0.7282895967364311,8.747813566856166e-07,0.00022689021716360003,0.20180422067642212,0
0.9368696119636297,0.6827145032584667,0.015548011142527685,0.0938052439596504,0.8136318661272526,0.9284642934799194,0.6985907554626465,1.0455428807176759e-06,0.000258784841207671,-0.3420509099960327,1
0.9366560000926256,0.6823487542569637,0.01566248750896193,0.09409467899240553,0.8119113203138113,0.9363645166158676,0.7200298681855202,9.7645662577861e-07,0.0002360205999138998,0.21420520544052124,2
0.9367810990661383,0.6823328230530024,0.015623972256435081,0.09395326860249043,0.8124817833304405,0.9407551661133766,0.7205673158168793,1.0304011226480725e-06,0.000243356984356069,0.2106998711824417,3
0.9368271641433239,0.6827030461281538,0.015575887489831075,0.09388411627151072,0.8131755869835615,0.939230240881443,0.7264102026820183,1.0189083212708283e-06,0.0002382499569648644,0.23849867284297943,4
0.9369226973503828,0.6831671260297298,0.015553094795905054,0.09378763847053051,0.8131868243217468,0.9283787682652473,0.6951146200299263,9.340159508042234e-07,0.00024140342611644883,0.1006002426147461,5
0.936969667673111,0.6830217409878969,0.015514977480052039,0.09363746060989797,0.8138394169509411,0.9319307133555412,0.711191862821579,9.213386462647577e-07,0.00023788836733729113,0.09983145445585251,6
0.9372950475662947,0.6842369753867388,0.015454130072612315,0.09337788401171565,0.814414044842124,0.9410633221268654,0.7239400520920753,9.71101918878503e-07,0.0002330187871848466,0.24778462946414948,7
0.9369623754173517,0.6831298414617777,0.015558756975224242,0.093707415740937,0.8131449148058891,0.9132094234228134,0.6829259172081947,9.868430339565748e-07,0.00024956921515695285,0.012185312807559967,8
0.9370676223188639,0.6834973450750113,0.015525109018199146,0.09371214918792248,0.8137289546430111,0.8819592818617821,0.6638191416859627,9.181384612588772e-07,0.0002449849525874015,0.057684026658535004,9
0.9371658302843571,0.6836028322577477,0.015526131464866921,0.0936121866106987,0.8136167339980602,0.9388858675956726,0.725877657532692,1.0388747924139352e-06,0.0002400698413111968,0.1095421314239502,10
0.9374902062118053,0.6847490780055523,0.015414376131957397,0.09330453700385988,0.814744409173727,0.9284407496452332,0.7086060121655464,1.0651548834061941e-06,0.00025206598365912214,0.11523250490427017,11
0.9374978467822075,0.6849001105874777,0.01546380136278458,0.09347417438402772,0.8140772022306919,0.9314142912626266,0.6941858157515526,9.568985959163001e-07,0.00024069880601018667,0.07938268780708313,12
0.9374526925384998,0.6844487749040127,0.01548966410337016,0.09341826941817999,0.8143269568681717,0.9293950274586678,0.7040915265679359,1.1275582707526155e-06,0.0002745330748439301,-0.6676470339298248,13
0.9375473577529192,0.6844217702746391,0.015429083694471046,0.09334346861578524,0.8150512259453535,0.8886579349637032,0.6330114081501961,1.0501253413508493e-06,0.00025421048849239014,0.08637841045856476,14
0.9371620491147041,0.6838427949696779,0.015539355430519208,0.09356627217493951,0.8137259781360626,0.9352089688181877,0.7242705598473549,9.687015847248404e-07,0.00023314007376029622,0.2414918839931488,15
0.937749395146966,0.6856916956603527,0.015381827193778008,0.09311699238605797,0.8154299277812243,0.9166761264204979,0.6924601644277573,9.686997586300095e-07,0.0002494124782970175,-0.05249220132827759,16
0.9375003688037395,0.6850044932216406,0.015445331286173314,0.0933172581717372,0.814689751714468,0.923437274992466,0.7036300823092461,9.362618413888413e-07,0.00023718281954643317,0.1500909924507141,17
0.9378236662596464,0.6858864706009626,0.015412375301821157,0.09320838609710336,0.8146445956081152,0.9040782451629639,0.6800494715571404,9.92872799088218e-07,0.0002474642351444345,0.08695191144943237,18
0.9376831650733948,0.6852428112179041,0.015407868922920898,0.09310948778875172,0.8149084243923426,0.9027398005127907,0.6159761101007462,1.684873296881051e-06,0.0002751203664956847,-9.666473887860775,19
0.9380729366093874,0.6864091251045465,0.015283004468074068,0.09276884491555393,0.8166418392211199,0.8991872519254684,0.6754944697022438,9.937852780694811e-07,0.0002707311032281723,-0.2692916691303253,20
0.9378652442246675,0.6857052352279425,0.015386163082439452,0.0930587921757251,0.814941044896841,0.9366327002644539,0.7335919886827469,1.0693765730707128e-06,0.0002493183346814476,0.15474200248718262,21
0.937891460955143,0.6861503086984158,0.015340338402893394,0.09299986413680017,0.8156401589512825,0.9204951450228691,0.6553726568818092,9.926464343834596e-07,0.00024284180290123913,0.19948796182870865,22
0.9382389932870865,0.6866511348634958,0.01532950866385363,0.09289681701920927,0.8161865174770355,0.9414679408073425,0.7202097997069359,9.72596716053431e-07,0.00023637973572476767,0.1884642392396927,23
0.9383200965821743,0.6868774760514498,0.01527072221506387,0.09264675225131214,0.8165544308722019,0.9278235137462616,0.6998098492622375,9.793223014753494e-07,0.00024305767510668375,0.1271771565079689,24
0.9379557445645332,0.6861996334046125,0.015390064159873873,0.0930044308770448,0.8152873087674379,0.9316278025507927,0.6996814459562302,1.0112464821077083e-06,0.0002755308050836902,-0.8680040091276169,25
0.9383326936513186,0.6872405931353569,0.015285914414562285,0.09275212534703314,0.8168090060353279,0.9319689497351646,0.7158438116312027,9.045574884680718e-07,0.00023262961076397914,0.1720382273197174,26
0.938116492703557,0.686688207089901,0.015363570331828669,0.09295464772731066,0.8154006656259298,0.9386118948459625,0.7267630100250244,9.292812350736313e-07,0.00022903084027348086,0.238459974527359,27
0.9385906960815191,0.6882570087909698,0.015256602258887142,0.09268708270974457,0.8166445065289736,0.8797934278845787,0.6736336052417755,9.912712926052336e-07,0.00025703399114718195,-0.04781447350978851,28
0.938227079808712,0.6869946643710136,0.01533636765088886,0.09291747212409973,0.8159665204584599,0.9244863092899323,0.6812129765748978,1.0960676064541985e-06,0.0002555637238401687,0.1413186937570572,29
0.9385678227990866,0.6880213674157858,0.015286162961274385,0.09273501997813582,0.8169413786381483,0.8994073793292046,0.6812224760651588,1.001900599817418e-06,0.0002453831821185304,0.13396839797496796,30
0.9383551962673664,0.687714783474803,0.015289945033146068,0.09272751305252314,0.8162258788943291,0.9360485821962357,0.7213676273822784,9.71038829788995e-07,0.0002359743284614524,0.209360733628273,31
0.9386687409132719,0.6885843705385923,0.015243618428939953,0.092554910806939,0.8170502167195082,0.9375118240714073,0.7169327512383461,9.962405016494813e-07,0.00024184538233384956,0.14771383255720139,32
0.9386727940291166,0.6885547917336226,0.01526444879709743,0.09262237511575222,0.8167423065751791,0.9162143468856812,0.6378769502043724,9.481490934604153e-07,0.00025678463498479687,-0.06128077208995819,33
0.9366008769720793,0.6834373362362385,0.016038106579799205,0.09449379378929734,0.8073605373501778,0.8773414120078087,0.6685573011636734,1.0291395611261578e-06,0.00027883818620466627,-0.555552214384079,34
0.9388615991920233,0.6889360286295414,0.01517566540860571,0.09228791645728052,0.8174747750163078,0.9409298971295357,0.7238625884056091,8.998504483770375e-07,0.00023318195417232346,0.10787184536457062,35
0.9389685355126858,0.6896159835159779,0.015162351221079007,0.09232420893386006,0.8177115619182587,0.9231667667627335,0.7089009210467339,9.272824996742202e-07,0.00023803161275282037,0.08175113797187805,36
0.9387552477419376,0.6888717580586672,0.015239883301546797,0.09245475241914392,0.8167504575103521,0.9353249594569206,0.7218353003263474,1.0984868623609145e-06,0.0002567006813478656,0.12017377465963364,37
0.9391504433006048,0.6898073684424162,0.015137869486352429,0.09215646889060736,0.8184842169284821,0.9350550472736359,0.7161139622330666,9.743753963675772e-07,0.0002452384323987644,-0.022596240043640137,38
0.9390124212950468,0.6896504703909159,0.015205416828393936,0.09237588057294488,0.8172928001731634,0.9214864075183868,0.7053859233856201,8.880911437358918e-07,0.00023670113114349078,0.09156820923089981,39
0.9393479228019714,0.6905104611068964,0.015178729721810669,0.09228354692459106,0.8181186877191067,0.9382366687059402,0.7202006354928017,1.0544132464929135e-06,0.0002468593120283913,0.17326302081346512,40
0.9391689766198397,0.6899094581604004,0.015160602692048997,0.09222128172405064,0.8179858457297087,0.9415652453899384,0.727376401424408,9.334648751746499e-07,0.00023059385603119154,0.23385809361934662,41
0.938899690285325,0.6893273461610079,0.015254157857270911,0.09235983621329069,0.8168888464570045,0.9429582580924034,0.7332520484924316,1.0643166419299632e-06,0.0002466263304086169,0.2113162875175476,0
0.9394672308117151,0.6910585463047028,0.015149452316109091,0.0921558067202568,0.8183468747884035,0.9326727241277695,0.7205676212906837,8.465154905934469e-07,0.00024232524083345197,-0.02309400588274002,1
0.9393740259110928,0.6906367931514978,0.015135387249756604,0.09203423955477774,0.8181009534746408,0.9299291670322418,0.706625260412693,1.0168526785037102e-06,0.00024158642918337137,0.14414550364017487,2
0.9394773058593273,0.6909217778593302,0.015143504686420783,0.0920179015956819,0.8183904457837343,0.9351129904389381,0.7174478620290756,1.03828725883659e-06,0.00024421102352789603,0.20218704640865326,3
0.9394613616168499,0.6907919440418482,0.015168132464168593,0.0922366981394589,0.8184503614902496,0.9360800385475159,0.7127338647842407,9.907301787848155e-07,0.00024579221462772693,-0.21886269748210907,4
0.9396700970828533,0.6917321160435677,0.01508231385378167,0.0920220164116472,0.8189556002616882,0.9410480931401253,0.7199945598840714,9.375238221309701e-07,0.00023225973018270452,0.22434553503990173,5
0.939704405143857,0.6917580682784319,0.015135298133827746,0.0921082952991128,0.8187563437968493,0.943211205303669,0.7241572439670563,9.983702256022298e-07,0.00023884233996795956,0.2354040965437889,0
0.9394348133355379,0.6910177133977413,0.015170333062997088,0.09212835435755551,0.8181346207857132,0.8153911381959915,0.6287268921732903,1.0268725745277152e-06,0.0002854683007171843,-0.5013279765844345,1
0.9396734312176704,0.6915142647922039,0.015110187086975202,0.09200711362063885,0.818645816296339,0.9382937848567963,0.7157969623804092,1.0620431893926252e-06,0.0002725360172917135,-2.397878050804138,2
0.9397744983434677,0.6919362135231495,0.015084057376952842,0.0919628229457885,0.8190425299108028,0.9329864755272865,0.7156852185726166,1.0571837663064798e-06,0.00025137170450761914,0.016138002276420593,3
0.9400451816618443,0.6923611052334309,0.01506734942086041,0.0918915243819356,0.8197499588131905,0.931311160326004,0.720101997256279,1.0002164287925552e-06,0.0002372877479501767,0.24220893532037735,4
0.9400799255818129,0.6925549190491438,0.01510107217472978,0.09182276832871139,0.8190910071134567,0.9388220980763435,0.723760150372982,9.936779079566804e-07,0.000239182578297914,0.22200147062540054,5
0.9398919213563204,0.6925277337431908,0.015073203889187425,0.09178648283705115,0.8189278338104486,0.9267319142818451,0.7024639546871185,1.0773849368206356e-06,0.00025064449073397554,0.16195552796125412,6
0.9397823102772236,0.6919378619641066,0.01511163340182975,0.09201557096093893,0.8188704922795296,0.9060699641704559,0.6631388887763023,1.0378405548294722e-06,0.00025235320754291024,0.10304881632328033,7
0.9402799885720015,0.6937063205987215,0.0150121244660113,0.09173895325511694,0.8196255099028349,0.9322056546807289,0.7020042315125465,9.526069533194459e-07,0.00023896779384813271,0.13080000132322311,8
0.9401825871318579,0.693321680650115,0.015103199693839997,0.09190814360044897,0.8189839906990528,0.9229358807206154,0.7021042630076408,9.285999098551656e-07,0.00023872798374213744,0.09105248004198074,9
0.9405443351715803,0.6942702028900385,0.014984227949753404,0.09147566510364413,0.8199908975511789,0.9405097141861916,0.7218871861696243,9.585735014638885e-07,0.00023456399867427535,0.21074138581752777,10
0.9406035225838423,0.6946428660303354,0.014951318298699334,0.09135951963253319,0.8205425404012203,0.9310832172632217,0.7169183418154716,9.9065947267718e-07,0.0002449959829391446,0.0873514860868454,11
0.9407383371144533,0.6949676442891359,0.014932987949578092,0.09141775476746261,0.8205477483570576,0.9227483943104744,0.7021864503622055,1.110458470066078e-06,0.0002577774794190191,0.1042415127158165,12
0.9404993150383234,0.6939872074872255,0.014969850541092455,0.09146219189278781,0.819871423766017,0.9401787146925926,0.728109784424305,1.0293459169474772e-06,0.0002410879296803614,0.21770943701267242,13
0.9405884128063917,0.6943824049085379,0.014986248890636489,0.09146303567104042,0.8203814681619406,0.9242491647601128,0.6649665981531143,9.786741514972164e-07,0.00024653959007991944,0.0008486956357955933,14
0.9405600484460592,0.6947559714317322,0.014974972902564332,0.09137019817717373,0.8201520852744579,0.9367763996124268,0.7165926098823547,9.12475748293673e-07,0.00024651968669786584,0.01330779492855072,15
0.940683551132679,0.6948104612529278,0.01503540898556821,0.09157961863093078,0.8196190036833286,0.89784886687994,0.6024783477187157,1.0477958198862325e-06,0.00025279130750277545,0.15400772541761398,16
0.941105442121625,0.6959903612732887,0.014854251203360036,0.09101520059630275,0.8217465840280056,0.9326369091868401,0.7086441963911057,9.884321485742475e-07,0.00024002226928132586,0.19798939675092697,17
0.940948311239481,0.6958361361175776,0.014905062009347603,0.0911803727503866,0.8210135400295258,0.9200816005468369,0.6813355982303619,9.321429743636145e-07,0.00023993680406420026,0.13401702046394348,18
0.940694622695446,0.6950868293642998,0.014990819647209719,0.09137834701687098,0.8201704192906618,0.9400784820318222,0.7304363772273064,1.0203825624444107e-06,0.00024003579710552003,0.22946695238351822,19
0.9411012381315231,0.696396492421627,0.014901561837177724,0.09112402144819498,0.8210458345711231,0.9348790496587753,0.7193555384874344,8.830602524767528e-07,0.00023253515610122122,0.09973123669624329,20
0.941354013979435,0.6967768799513578,0.014860397845041007,0.09102611965499818,0.82167530618608,0.929220549762249,0.7118204906582832,9.966872909217273e-07,0.0002413712936686352,0.08868514001369476,21
0.9409582316875458,0.6960349231958389,0.0149313667207025,0.09115052549168468,0.8207646124064922,0.8996777161955833,0.6057506799697876,1.1810939355427763e-06,0.00025404288862773683,-0.08380366861820221,22
0.9411444254219532,0.6963154263794422,0.014931466546840966,0.09123002365231514,0.820928767323494,0.936692476272583,0.7184286937117577,9.521687047708838e-07,0.00023430704095517285,0.17201370000839233,23
0.9413306675851345,0.6970364842563868,0.014871949650114402,0.09098160616122186,0.8212494011968374,0.9341309070587158,0.7062534913420677,1.0132712446875303e-06,0.0002607886326586595,-0.5903711020946503,24
0.941744014620781,0.6979484427720308,0.014789442589972168,0.09072837280109525,0.8226388450711966,0.9317209348082542,0.7045744135975838,1.0136156376461258e-06,0.00024192442106141243,0.17119662463665009,25
0.9412409402430058,0.6966687608510256,0.014897675690008327,0.0910301897674799,0.8212267067283392,0.9206117913126945,0.7002294734120369,9.84876912468735e-07,0.00024700806534383446,-0.006024010479450226,26
0.9415469281375408,0.6977834869176149,0.014839930401649326,0.09081244352273643,0.8217861168086529,0.9337927401065826,0.7093873918056488,1.018955067877414e-06,0.0002415335566183785,0.1933065801858902,27
0.9418556876480579,0.6984827630221844,0.014789205219130963,0.0907065118663013,0.822648985311389,0.9272906556725502,0.6956786289811134,9.93097089008188e-07,0.0002497937111911597,0.028232842683792114,28
0.9417421892285347,0.6986904758960009,0.014878656744258478,0.09095624648034573,0.8216413483023643,0.9268435761332512,0.7162485793232918,9.496785438045663e-07,0.00023592081379320007,0.18247470259666443,29
0.9417658261954784,0.6981876082718372,0.014821284159552306,0.09074325044639409,0.8217337150126696,0.9340706542134285,0.7137659639120102,1.049479806169984e-06,0.0002442956938466523,0.21182794123888016,30
0.942059688270092,0.6992674432694912,0.014764860417926684,0.09051513159647584,0.8228278644382954,0.9147026315331459,0.6869673654437065,2.165939761766822e-06,0.0003139534455840476,-4.126475751399994,31
0.9419095888733864,0.698907271027565,0.014821515011135489,0.09069577255286276,0.8222148325294256,0.9361545220017433,0.7206701710820198,9.45075164793252e-07,0.00023075380704540294,0.23717722296714783,32
0.9420805815607309,0.6995916701853275,0.01479834399651736,0.09059945400804281,0.822309996932745,0.9267071858048439,0.7081390395760536,1.5498979024641812e-06,0.00026668651480576955,-0.753839835524559,33
0.9418745003640652,0.698714604601264,0.014887762867147103,0.09096986032091081,0.8218154851347208,0.940279945731163,0.7253467962145805,9.866062384844554e-07,0.00023671998860663734,0.236097052693367,34
0.9419942405074835,0.6990645416080952,0.014820154814515263,0.0907106560189277,0.8219966255128384,0.9375863447785378,0.720447950065136,1.030475146990284e-06,0.00024321700584550854,0.1861712411046028,35
0.9425558801740408,0.7010533884167671,0.014702205458888784,0.09020950552076101,0.8231636788696051,0.9315570592880249,0.7155172303318977,9.820842379326677e-07,0.00023943643645907287,0.1482790932059288,36
0.9425581824034452,0.7011159304529428,0.014748811750905588,0.09040884673595428,0.8234303072094917,0.9274394810199738,0.7177731022238731,8.813429062115574e-07,0.0002488688660378102,-0.3049667775630951,37
0.9422390460968018,0.7000397872179747,0.014833332767011598,0.09062694036401808,0.8221527803689241,0.8953000977635384,0.6840729862451553,1.0381731456732268e-06,0.00029736696524196304,-0.9924002289772034,38
0.9422090668231249,0.69999192468822,0.014775877847569063,0.09057936165481806,0.8222687933593988,0.9348623603582382,0.7253189757466316,1.0654213653538136e-06,0.00024750940428930335,0.1740015372633934,39
0.9427169263362885,0.7014509402215481,0.014705482783028856,0.09026503446511924,0.8236997965723276,0.9326706901192665,0.7078194543719292,8.813437943899771e-07,0.00023659015459998045,0.07086370140314102,40
0.9425129368901253,0.7009955383837223,0.014784575439989567,0.09047767776064575,0.8225300796329975,0.9382930248975754,0.7266530245542526,1.0433866677317383e-06,0.00024306385057570878,0.20606758445501328,41
0.9426942486315966,0.7016489543020725,0.01469184152665548,0.09023785148747265,0.8233788646757603,0.921613059937954,0.6782065406441689,1.0363959077608342e-06,0.0002509237801859854,0.07199635356664658,42
0.9430641978979111,0.7023930381983519,0.014655245351605117,0.09003163501620293,0.8240213394165039,0.9301164820790291,0.708871953189373,1.056110249919584e-06,0.0002412984013062669,0.05770502984523773,43
0.9426275603473186,0.7011858336627483,0.014796309696976095,0.09057275182567537,0.8226227685809135,0.9389596804976463,0.7232700288295746,1.0097579945522739e-06,0.0002404656152066309,0.23197705298662186,44
0.943194767460227,0.7031344790011644,0.01463402170338668,0.0899667120538652,0.8239529337733984,0.9346962943673134,0.7148232683539391,9.217498302405147e-07,0.00025008763623191044,-0.2121334969997406,45
0.9434895217418671,0.7041125930845737,0.014577567606465891,0.08972680126316845,0.8246313612908125,0.9386585354804993,0.7116254717111588,9.457348895125506e-07,0.0002332530239073094,0.2138812243938446,46
0.9433578159660101,0.7036859653890133,0.014664018322946504,0.09003484342247248,0.8239686638116837,0.9159088283777237,0.703908383846283,9.324628891249631e-07,0.00024055309222603682,0.03582832217216492,47
0.9429881703108549,0.7026055995374918,0.014740362268639728,0.09021095582284033,0.8232501912862062,0.9291882961988449,0.7142705321311951,1.0657081972453852e-06,0.0002477377565810457,0.17413394153118134,48
0.9436178281903267,0.7041632886976004,0.014600289607187733,0.08975871209986508,0.8250226248055696,0.930322989821434,0.7119618877768517,8.777677962257258e-07,0.00024288714848808013,-0.09204311668872833,49
0.9438184220343828,0.7050405479967594,0.014547914761351421,0.08951895078644156,0.8253540825098753,0.908823236823082,0.6904661059379578,1.0337504434687617e-06,0.0002703512982407119,-0.6213009655475616,50
0.9433800652623177,0.7034676354378462,0.014704502711538225,0.089993643341586,0.8237892910838127,0.9386563897132874,0.7187711596488953,9.566637828584135e-07,0.0002330607112526195,0.2351386994123459,51
0.9437524788081646,0.704884210601449,0.014597263158066198,0.08965921448543668,0.8250983078032732,0.9227383062243462,0.7036505118012428,9.892787531384784e-07,0.00024209247749240603,0.1464722380042076,52
0.9437747802585363,0.7049449067562819,0.014597380330087617,0.08973320387303829,0.8245290536433458,0.9364378228783607,0.7118567377328873,1.0751443895173907e-06,0.0002487717847543536,0.20688799023628235,53
0.9438095930963755,0.7050529718399048,0.014589116355637088,0.08961889077909291,0.8248441554605961,0.9221741780638695,0.6938851624727249,9.38266133232446e-07,0.0002392709084233502,0.13297560811042786,54
0.9438396021723747,0.7048925142735243,0.014608176512410864,0.08965411433018744,0.824870090931654,0.9313266798853874,0.6977026239037514,9.886665921499116e-07,0.00024107244826154783,0.17537862062454224,55
0.9441474322229624,0.7062654700130224,0.014520011987769976,0.08938029780983925,0.8255105223506689,0.9348368048667908,0.7105862647294998,1.0197430952985087e-06,0.00024418235261691734,0.17968247830867767,56
0.9440504480153322,0.7060670983046293,0.01454045096761547,0.08938938472419977,0.8252161107957363,0.923803023993969,0.6782965734601021,1.0999303583503206e-06,0.0002725934718910139,-0.7696001678705215,57
0.9441476166248322,0.706330019980669,0.014538671937771142,0.0893897155765444,0.8252178449183702,0.9374278709292412,0.7179505750536919,1.0320719496803576e-06,0.0002433281006233301,0.19980285316705704,58
0.9444442689418793,0.7072421573102474,0.014516384922899306,0.0893352588173002,0.8258143570274115,0.9240338429808617,0.7185380309820175,1.0060608133244386e-06,0.000240339986703475,0.16406261175870895,59
0.94432601518929,0.7068513408303261,0.01451982292928733,0.0892852081451565,0.8255820348858833,0.9229280278086662,0.6938697695732117,8.953156296342968e-07,0.00025199539231834933,-0.1025204062461853,60
0.9444383587688208,0.7074428461492062,0.014530835760524496,0.08934875577688217,0.8256196472793818,0.9295667186379433,0.6915294751524925,1.2553240864576765e-06,0.00028646772261708975,-4.7320497035980225,61
0.944420812651515,0.7073461674153805,0.014556101203197613,0.08948580361902714,0.8252276834100485,0.9270765408873558,0.7058692947030067,8.931722916827312e-07,0.00023972017697815318,0.0679844543337822,62
0.9446381852030754,0.7080482728779316,0.01451084774453193,0.089124376187101,0.8259348496794701,0.9372229799628258,0.7160376608371735,9.831653855485456e-07,0.0002620692830532789,-0.4525176137685776,63
0.9448296632617712,0.7082293201237917,0.014458989637205377,0.08899472164921463,0.8266293574124575,0.9374207034707069,0.724213570356369,9.792630066840502e-07,0.0002363246530876495,0.20818158239126205,64
