0.5354229835793376,0.02830766560509801,0.0001433462196587243,0.003149337942886632,-291.872336268425,0.6093132346868515,0.26334141194820404,0.003430682612815872,0.019317400874570012,-38031.85205078125,69
0.6230091378092766,0.22361450118478388,0.0003038916261175473,0.0036060137426829897,-603.9817399978638,0.5016600713133812,0.10547142568975687,0.0019420168027863838,0.0038296619313769042,-21095.940185546875,70
0.6254819855093956,0.22029340011067688,0.00024437953425149317,0.0030485829411190934,-482.11674880981445,0.48593610152602196,0.05893050227314234,2.273664233598538e-05,0.001423709312803112,-247.921724319458,71
0.6185959000140429,0.20228850169223733,0.00030055323065880657,0.0029760899014945608,-578.6728122234344,0.23074183985590935,-0.21870925836265087,0.0005802564519399311,0.01247718045488,-6100.952392578125,72
0.640896625816822,0.251791411137674,0.00028047164141753456,0.0028341345314402133,-563.4936454296112,0.2538171410560608,-0.25666486099362373,85772.35107421875,87.15632152557373,-1412946526208.0,73
0.5469811530783772,0.07604301368701272,0.0003127774909899017,0.0031946402268658858,-635.6856961250305,0.23572777584195137,-0.3125876598060131,4.2622994442353956e-05,0.003621980082243681,-388.1676597595215,74
0.5969119677320123,0.18439543579006568,0.00021477228892763378,0.0027466150568216108,-420.0472049713135,0.6072472482919693,0.33457963168621063,5.0659209136938443e-05,0.0034308269678149372,-423.7656707763672,75
0.5920983124524355,0.15753183814376825,0.0003073796083299385,0.0031455624266527593,-631.2703456878662,0.3260742239654064,-0.1471518985927105,0.0017054834884220327,0.0035683872119989246,-12307.552700042725,76
0.5688061406835914,0.07399226973939221,0.00027128405645271414,0.0028307786051300354,-525.9922420978546,0.3107135146856308,-0.19554748013615608,0.0022143054359275993,0.0031622019305359572,-16561.617206573486,77
0.5867287740111351,0.10958561184452265,0.0002636440594869782,0.0026518653066887055,-509.5045647621155,0.4555109106004238,-0.02317728055641055,4.16947623307351e-05,0.0015519972366746515,-355.34050369262695,78
0.5909548625349998,0.10911523062713968,0.0002282583454871201,0.0025978022422350477,-443.8414855003357,0.1641586311161518,-0.47587180882692337,0.00023722096375422552,0.006861102534458041,-2783.4766235351562,79
0.600159770809114,0.1661188268335536,0.00028658821702265413,0.002989786022226326,-553.7240104675293,0.5085388720035553,0.19085721671581268,0.0002770717831026559,0.0014453226467594504,-991.3110160827637,80
0.6190102538093925,0.19257515133358538,0.00022690198511554627,0.0025876246654661372,-452.391606092453,0.46101149544119835,0.005649047263432294,0.02614345188499101,0.0021334418561309576,-42600.98217391968,81
0.5851679695770144,0.12634241793421097,0.00027766580404886554,0.0025591875419195276,-553.6530525684357,0.5275390297174454,0.09435808379203081,0.0694844860631747,0.0023733330745017156,-120286.81912994385,82
0.5912375897169113,0.14878195885103196,0.0002731352848286406,0.0028683297532552388,-531.9372234344482,0.707906998693943,0.22388735972344875,0.0022418193402700126,0.03132203104905784,-24002.32373046875,83
0.5975110260769725,0.1536122799734585,0.00019391765681575635,0.002762914285995066,-376.65333127975464,0.5540505200624466,0.3137039877474308,0.0006592004028789233,0.014796324772760272,-3842.4663696289062,84
0.595733281224966,0.14914600108750165,0.00017622867198952008,0.00251629225385841,-344.8553538322449,0.34285373985767365,-0.2628321200609207,0.0005260967204776534,0.0028500293847173452,-1534.4296188354492,85
0.4732100060209632,-0.08734791123788455,0.0004146626813508192,0.005423746319138445,-813.8867869377136,0.40569398552179337,0.03232045657932758,0.00017307593589066528,0.011923443176783621,-1927.5835418701172,86
0.5140928197652102,0.007682190946070477,0.00017472606475621433,0.003376298656803556,-341.8747932910919,0.41570333763957024,-0.05368893314152956,0.00038774771383032203,0.005123498092871159,-6706.866760253906,87
0.5513661717996001,0.08453566767275333,0.00022874696719554777,0.0045622550751431845,-454.85796904563904,0.35324108973145485,-0.14946270547807217,0.0015562154003418982,0.039090138860046864,-15902.164184570312,88
0.5563682746142149,0.04270324547542259,0.00011217283679343382,0.0030278893500508275,-225.9153163433075,0.4902033247053623,0.13657909631729126,3.506208940962097e-05,0.005255527736153454,-409.5552177429199,89
0.5857138177379966,0.1115891303634271,0.00012530258698006946,0.002848790849384386,-246.04021275043488,0.17460158467292786,-0.42086421698331833,0.00036075950993108563,0.014377834741026163,-3699.8020629882812,90
0.5133131509646773,-0.0011498152744024992,0.00010994260082952678,0.0018851465392799582,-181.7138613462448,0.3954675644636154,0.07234200462698936,1.6585741150265676e-05,0.001414178463164717,-192.99317932128906,91
0.5337681267410517,0.003908503393176943,2.509027174824041e-05,0.0019109002423647325,-48.68408989906311,0.2320965863764286,-0.26205965504050255,6.376935152729857e-05,0.005251472524832934,-895.7104339599609,92
0.5530496584251523,0.02911910087277647,2.145216419080498e-05,0.0020988284413760994,-42.013586580753326,0.3541499748826027,-0.02357750153169036,4.31764292443404e-05,0.005929482344072312,-484.9403839111328,93
0.5783416889607906,0.11731070601047122,1.8978384474621635e-05,0.0020495241406024434,-36.61876702308655,0.37481290474534035,0.007426269294228405,0.008505522171617486,0.008091386465821415,-161887.462890625,94
0.5860053300857544,0.14760287653189152,2.0320686303421098e-05,0.0020546748128253967,-38.466383278369904,0.4519338272511959,0.1366500575095415,3.44492373187677e-05,0.005192137556150556,-388.53317642211914,95
0.5579369086772203,0.10288771125851781,2.038937429915677e-05,0.002049976224952843,-38.84360313415527,0.4050580896437168,0.07171097304672003,0.019221235590521246,0.00816218089312315,-397592.6396484375,96
0.5435877600684762,0.07412811903486727,2.067804089733727e-05,0.0020468327893468086,-38.92930048704147,0.23909750767052174,-0.3069823086261749,0.0005429692610050552,0.023004972841590643,-5558.808532714844,97
0.5350438319146633,0.045950016614369815,0.00029029769254407256,0.004077772471646313,-592.6473899483681,0.5508717745542526,0.25142220593988895,4.054221426486038e-05,0.003616657661041245,-534.6781044006348,98
0.551778313703835,0.06111488321403158,0.00023772512338382512,0.0038837133542983793,-489.388492166996,0.21040812879800797,-0.4349997490644455,0.08978389576077461,0.2796025052666664,-903186.75,99
0.5845995657145977,0.1115598864707863,0.00014780278320358775,0.0034195592743344605,-285.4803442955017,0.2422514297068119,-0.26019366830587387,0.575766995549202,0.25931160897016525,-4808982.375,100
0.6029398199170828,0.1488828142755665,0.00010918122541170305,0.002481037357938476,-208.68104600906372,0.4255560487508774,0.0005934829241596162,0.00011780559725593776,0.0030695989553350955,-1511.6887435913086,101
0.6147441025823355,0.17866423939995002,0.00019798890093625232,0.003042143740458414,-385.5455468893051,0.30698951333761215,-0.32016243040561676,0.00011674733377731172,0.00909015943761915,-1315.626205444336,102
0.5810875874012709,0.09336919590714388,0.00021525402075894817,0.0032880679427762516,-427.19674730300903,0.42664913833141327,0.035003425320610404,0.0001756722449499648,0.0029542802076321095,-2861.3531799316406,103
0.6103600487112999,0.16911230768891983,0.00013986242720420705,0.002745366313320119,-274.3150725364685,0.1735005509108305,-0.4898039363324642,0.0015736169589217752,0.028869497356936336,-15956.806884765625,104
0.5891283662058413,0.11300102946370316,0.00013181835481645976,0.0025519361697661225,-255.81408762931824,0.3046385422348976,-0.021457334980368614,8.537185294699157e-05,0.002540689747547731,-1154.4995727539062,105
0.5975466705858707,0.15693932458725612,8.040252691898786e-05,0.0022384709009202197,-157.88156688213348,0.4898553155362606,0.061687362380325794,2.2419912966142874e-05,0.0019957499171141535,-299.1280822753906,106
0.5600390592589974,0.06723425780364778,0.00010810319736265228,0.0024972690152935684,-213.0321397781372,0.43927066028118134,0.10607639327645302,3.226604849260184e-05,0.002153106965124607,-385.38109970092773,107
0.535243283957243,0.015730793766124407,9.143298814251466e-05,0.0021895625613979064,-175.218581199646,0.5387737154960632,0.14180541038513184,2.1153202396817505e-05,0.002466102916514501,-248.33723640441895,108
0.5555594749748707,0.07267959657474421,7.783150311979625e-05,0.002135119226295501,-156.48069941997528,0.507257267832756,0.1361761149019003,123.3417387008667,0.6148800104856491,-1216301776.0,109
0.6244065314531326,0.2132695196196437,7.13949086161847e-05,0.002048556190857198,-142.461660861969,0.5631571784615517,0.19803526438772678,1.649535067826946e-05,0.0015636556927347556,-205.87263107299805,110
0.6202911706641316,0.20542288362048566,6.454809559386376e-05,0.0020260006094758864,-125.62824434041977,0.4885316342115402,0.17735393717885017,0.00010489759097254137,0.009829414659179747,-1123.4967651367188,111
0.5766500774770975,0.11626501448517956,5.686046139885548e-05,0.0018892365151259582,-110.08426409959793,0.1901434250175953,-0.37762223556637764,18190.021728515625,75.28077602386475,-193429135360.0,112
0.5574638908728957,0.07159272159333341,1.609055249218727e-05,0.0017030800372594967,-30.409146189689636,0.4231020659208298,0.0003113745478913188,5.835648971697083e-05,0.0021651418355759233,-640.451509475708,113
0.5701839998364449,0.1103903313214687,1.5492862985411193e-05,0.0016987198068818543,-30.119766801595688,0.36095478013157845,-0.02963344450108707,4.110430063519743e-05,0.0024470093194395304,-540.4300537109375,114
0.5723002953454852,0.12116779816278722,1.5639113811971583e-05,0.0017148782826552633,-29.764930099248886,0.45172085613012314,0.0792365176603198,3.125981697849056e-05,0.0022400835587177426,-404.99535751342773,115
0.5887488694861531,0.15566129656508565,1.8018155373056288e-05,0.0017160023016913328,-34.43887132406235,0.3714606910943985,-0.0020991289093217347,3.4736960060399724e-05,0.0024694125168025494,-464.9314422607422,116
0.573091022670269,0.12820009517599829,1.5888860147583728e-05,0.0017133307046606205,-30.535167634487152,0.3286585584282875,-0.1919701248407364,4.0418065054836916e-05,0.0025699598772916943,-538.3032417297363,117
0.553874115459621,0.08585607996792533,1.654569837228337e-05,0.001696409068244975,-32.55728656053543,0.5795794054865837,0.11887217778712511,7654.589599609375,6.246966391801834,-160596981760.0,118
0.572622531093657,0.09969795327378961,9.978822492939798e-05,0.0022989052267803345,-196.27010190486908,0.6100554466247559,0.11992531549185514,0.005435829829366412,0.005199275678023696,-49806.47952270508,119
0.5948625933378935,0.11920302570797503,0.00012897196438643732,0.0021424142069008667,-253.79389250278473,0.6897658631205559,0.22365497052669525,1.0346575751900673,0.24390509352087975,-19209599.125,120
0.5519682629965246,0.044974547083256766,0.00014028139256083705,0.0027138860859849956,-272.9125584959984,0.43282826244831085,-0.12597396038472652,0.00016018560017982963,0.012301781913265586,-1615.0369415283203,121
0.5895757116377354,0.12993901660229312,6.92303105438441e-05,0.0020048436963406857,-132.79465281963348,0.6696531474590302,0.33168474957346916,6.553240893936163e-06,0.0015177441673586145,-81.39841842651367,122
0.6452474119141698,0.21090126526542008,5.6278663691955444e-05,0.0017880393170344178,-111.31175100803375,0.6036735475063324,0.06969530368223786,2.786506727337837,0.18124393094331026,-54615755.0,123
0.603810491040349,0.1732664912706241,7.849657919223318e-05,0.001843126865423983,-158.58252036571503,0.5760190188884735,0.29188061133027077,0.1791288911481388,0.009525566012598574,-2746415.5522460938,124
0.668576143682003,0.2511110638733953,5.8859802123834015e-05,0.0017892567993840203,-108.48704320192337,0.7475990131497383,0.26931511238217354,350686732.0,8051.079895019531,-4922127715139584.0,125
0.6704326895996928,0.20200414780993015,2.6885214310823358e-05,0.0016643260096316226,-52.009121000766754,0.4856282062828541,0.07704806700348854,3.083369938394753e-05,0.002915041899541393,-475.9659614562988,126
0.7018967252224684,0.2534381737932563,2.19124476785737e-05,0.0015077438183652703,-43.168187618255615,0.6407353430986404,0.2718213349580765,6.714691267006856e-05,0.0017370898422086611,-1300.0048484802246,127
0.6891796998679638,0.24720801203511655,1.914515729595223e-05,0.001442022372430074,-36.27713340520859,0.6183443963527679,0.19293436594307423,3.246416349611536e-05,0.002096014650305733,-548.6901741027832,128
0.6767966067418456,0.24740709410980344,1.5694818110034703e-05,0.001409698281349847,-29.97458279132843,0.4801500700414181,0.10025060921907425,6.613459390791832e-05,0.0035229497880209237,-1159.1460723876953,129
0.5609060884453356,0.1145838734228164,5.971604486632032e-05,0.0018573386569187278,-115.34577925503254,0.4499959200620651,-0.005632798172882758,0.0027996387507300824,0.0517515423707664,-29912.012939453125,130
0.614537063986063,0.1633000560104847,5.349406285404257e-05,0.0018413352918287273,-105.46910661458969,0.6850446239113808,0.18989112600684166,1.549351839003066e-05,0.0009851649665506557,-256.0808868408203,131
0.617221949622035,0.1954951342777349,5.523063856571753e-05,0.0017548508094478166,-106.45187816023827,0.7040035575628281,0.21765860356390476,6.866398643978755e-05,0.005255403288174421,-1125.3816604614258,132
0.6619147146120667,0.26989852264523506,4.626795654871785e-05,0.0014874283078825101,-91.49892818927765,0.6267311722040176,0.03243004553951323,7.478148745576618e-05,0.007600314449518919,-912.5593948364258,133
0.6330458987504244,0.1842070370366855,5.244657211278536e-05,0.001557744344609091,-103.0519859790802,0.8262188956141472,0.4464016668498516,2.7761467890741187e-05,0.004967321001458913,-307.56625747680664,134
0.6184656070545316,0.17204769514501095,4.051588030051789e-05,0.0013449539928842569,-78.72779047489166,0.5325757414102554,-0.03619091957807541,1.795459570530511e-05,0.0020876234339084476,-279.8863296508789,135
0.602050743997097,0.1817439491933328,3.4058877986353764e-05,0.0012995791385037592,-67.01262533664703,0.8539724573493004,0.5097337290644646,4.207957033486309e-06,0.001281225442653522,-46.160037994384766,136
0.6264493903145194,0.2379687785578426,8.009442973389014e-05,0.0013879971211281372,-157.34776318073273,0.7516837492585182,0.3367048129439354,2.585982292657718e-05,0.0019227097800467163,-427.1889305114746,137
0.6428642701357603,0.26209743006620556,3.4542683096105975e-05,0.0012105353562219534,-66.93874555826187,0.7362617403268814,0.2996099442243576,9.74848842361098e-06,0.001329883496509865,-153.46174907684326,138
0.598893815651536,0.1762496495503001,6.891753929494371e-05,0.0014637083841080312,-139.3157144188881,0.8420133143663406,0.48136162012815475,0.0007262545259436592,0.008517749258317053,-8849.048950195312,139
0.5618817918002605,0.06347952280339086,4.928876032295193e-05,0.0014818548152106814,-100.7329443693161,0.6727339401841164,0.1601340677589178,0.3752051219344139,0.07856419263407588,-6778277.375,140
0.5976935848593712,0.06632082951546181,3.671133899274537e-05,0.00121925428720715,-69.30405229330063,0.4704713746905327,-0.16706674173474312,1.4628681614995003,0.06437807576730847,-31148931.75,141
0.6432890379801393,0.16368799470365047,2.588320063523497e-05,0.0010705142522056121,-50.03765234351158,0.8239963427186012,0.39714717864990234,2.1254197406506137e-06,0.0007525128967245109,-15.078946352005005,142
0.6041437024250627,0.1278823913889937,9.389214829980119e-05,0.0013903869457863038,-177.6998696923256,0.7820632085204124,0.3298408314585686,48.35888957977295,3.9796201288700104,-384891848.0,143
0.6545658595860004,0.193462495226413,3.236731404854254e-05,0.0011239543764531845,-62.11200040578842,0.8102208450436592,0.3487642668187618,2.660523350073163e-06,0.0007872714195400476,-22.80237865447998,144
0.6827964326366782,0.281233542424161,2.475546662594752e-05,0.0010334251874155598,-47.45835402607918,0.7838910594582558,0.28750016167759895,0.0002052326308330521,0.004168623068835586,-2635.3362579345703,145
0.6577673861756921,0.21255099156405777,2.562498513469791e-05,0.0009837205088842893,-50.86509269475937,0.8557330816984177,0.521892286837101,0.0002278113632314671,0.0023348817776422948,-2742.969774246216,146
0.6764369998127222,0.24101288511883467,2.0382687964115576e-05,0.0009584442632331047,-38.458086133003235,0.5226882994174957,0.17916440591216087,0.009233586433992969,0.002204740245360881,-111958.93968391418,147
0.6854694755747914,0.258807216421701,1.9233811741514728e-05,0.0009420723290531896,-37.05243372917175,0.6108425408601761,0.31057653948664665,1.452550634439831e-06,0.0008407321802224033,-6.4398985505104065,148
0.6298298174515367,0.1796983780222945,9.188610053456614e-05,0.0014237419891287573,-176.830119907856,0.6291115880012512,0.11808012519031763,1.6232307018526626e-06,0.0007759461223031394,-9.666539072990417,149
0.6752216638997197,0.24240684357937425,2.9617744871757168e-05,0.0009886984262266196,-58.790700525045395,0.7036695256829262,0.3253915496170521,0.0027097040517105597,0.0024289804132422432,-40786.817474365234,150
0.661358836106956,0.23397710837889463,1.2553189748132354e-05,0.000886085903403,-24.676313690841198,0.8354469314217567,0.4972415082156658,0.0008441592217423022,0.028983151772990823,-8466.871337890625,151
0.6480935085564852,0.21399754809681326,2.3500311165491894e-05,0.0009010321746245609,-45.207142889499664,0.6247710213065147,0.07000060938298702,8.848763002333726e-06,0.001541701436508447,-132.88522958755493,152
0.7008565841242671,0.3181171198375523,5.687151560351822e-06,0.0008505993237122311,-10.064650818705559,0.6282173693180084,0.3042951300740242,3.0805652158960584e-05,0.0037157822807785124,-483.0205497741699,153
0.7230542777106166,0.3593996618874371,3.2519521653284755e-06,0.0007727311622147681,-5.58789648860693,0.6447174996137619,0.3024876192212105,2372.867502541877,0.2640271530544851,-4764356526.754072,154
0.7195469411090016,0.3276108705904335,4.417363623332449e-06,0.0008047034252740559,-7.490396000444889,0.46220893412828445,-0.07681647688150406,2.8433749093892402e-05,0.00510992162162438,-303.82900619506836,155
0.7442981246858835,0.36989174503833055,4.40633172971161e-06,0.0007513783684771624,-7.9706675335764885,0.6099626496434212,0.27820853888988495,1.3280949815452914e-05,0.0011282376653980464,-261.806271314621,156
0.7232524296268821,0.3521837922016857,3.3982929394937855e-06,0.0007451163801306393,-5.784912541508675,0.32471415773034096,-0.2842251844704151,22450.84310999172,1.8505898185394472,-145491307638.0674,157
0.707374825142324,0.32234226539731026,5.2377542729686866e-06,0.0007257900224431069,-8.240087755024433,0.8043114319443703,0.4537479989230633,0.0007454312046917266,0.0007605879509355873,-1532.605538547039,158
0.7398163564503193,0.3581216214224696,3.021140130954336e-06,0.0007265954727699864,-4.933211863040924,0.6056733801960945,0.18963712826371193,1.5416931660183764e-06,0.0004470924031920731,-3.5290237963199615,159
0.6066185170784593,0.13606096897274256,3.897993027379698e-05,0.0011028968892787816,-80.04125864803791,0.7671584859490395,0.18290160223841667,5.2161426253860554e-06,0.0014581135765183717,-33.949840784072876,160
0.666755510494113,0.22901493811514229,2.8866259867754707e-05,0.0009421146314707585,-58.114137291908264,0.7565024793148041,0.4217757061123848,5.894149239793478e-05,0.005032602814026177,-586.2488079071045,161
0.7210788652300835,0.3406994364922866,1.954866537801081e-05,0.0008279224985017208,-38.47925432026386,0.7697671800851822,0.42488401010632515,136.30863644961374,0.06365047549479641,-273678483.7987771,162
0.7387860892340541,0.359932755392947,4.042571106310788e-06,0.0007416722346533788,-7.030496448278427,0.45828932151198387,-0.15144306421279907,4832.126012346485,0.3480104054615367,-9701865357.247902,163
0.758725443854928,0.3808455937542021,1.252755793501592e-05,0.0007584767881780863,-23.687276922166348,0.8674338757991791,0.5214744806289673,1.3575954767475196e-05,0.0017135307716671377,-218.97406768798828,0
0.7709178952500224,0.38934259163215756,1.0825185562168826e-05,0.0007186939446910401,-19.894421003758907,0.4863595850765705,-0.1109885647892952,0.30418206160766204,0.008889726479537785,-614413.831237793,1
0.7617743294686079,0.3784412327222526,8.44272946309843e-06,0.000696648449775239,-15.520955808460712,0.38099440932273865,-0.07439131196588278,1.2382535373944847e-05,0.000785729571362026,-35.32908296585083,2
0.7905093599110842,0.3934291508048773,5.557577051007456e-06,0.0006760675933037419,-9.583395190536976,0.6750054433941841,0.08922592271119356,0.00035849549385602586,0.008444267441518605,-4664.0760498046875,3
0.714589268900454,0.3149075792171061,5.092938685891113e-06,0.0006785349805795704,-9.514734145253897,0.2796308062970638,-0.24493741989135742,1.7219327673956286e-05,0.004059433471411467,-177.727933883667,4
0.7941337190568447,0.4234962612390518,2.5914816639271976e-06,0.000620049616372853,-4.116460766643286,0.8276369199156761,0.519996389746666,2.0927208339571735e-06,0.0004768974940816406,-2.7281412929296494,5
0.8040547277778387,0.4322795560583472,1.573113355135547e-06,0.0006031334505678387,-2.1210386976599693,0.36572737991809845,-0.22510075382888317,2.1318333978115334e-05,0.000897089579666499,-46.48421239852905,6
0.6386581449769437,0.17336913314647973,1.1359491239204544e-05,0.0010700089023885084,-21.5708875246346,0.667257122695446,0.1605432853102684,4.899698870985958e-05,0.0014087687304709107,-372.6321792602539,7
0.6953970957547426,0.16951126384083182,4.198436585056697e-06,0.0007166646546465927,-7.379423849284649,0.8167616799473763,0.35548144578933716,4.317829080946467e-06,0.0009871841029962525,-33.042152523994446,8
0.75891781039536,0.30721952160820365,2.7682256416028395e-06,0.000667480872834858,-4.451534606516361,0.36653586104512215,-0.2906080074608326,1.7761805622740212e-05,0.0008421824531978928,-190.8657145500183,9
0.7527941651642323,0.2726262863725424,2.8524296791232473e-06,0.0006494480576293427,-4.63800423592329,0.8511941209435463,0.5515387132763863,2.2243998927251596e-06,0.0006858799679321237,-14.097420334815979,10
0.7871702369302511,0.34593142196536064,1.783583819303658e-06,0.0006095865373936249,-2.570748209953308,0.8529017120599747,0.5170690268278122,3.6843751161086402e-06,0.0008336534592672251,-28.518272042274475,11
0.7756450846791267,0.3070956659503281,1.6867972032486023e-06,0.0006065066445444245,-2.3199661895632744,0.7485352605581284,0.24132449738681316,6.506045735932275e-06,0.0006712661270285025,-70.86815202236176,12
0.7863402366638184,0.3515713904052973,1.716648299066037e-06,0.0005934342971158912,-2.3987630493938923,0.8453105464577675,0.557532474398613,3.4110659612451855e-06,0.0004253961014910601,-19.174691170454025,13
0.7746321242302656,0.3445314564742148,2.080315510966102e-06,0.0006223738178050553,-3.1132504232227802,0.5915389433503151,-0.2477481011301279,6.827239616313818e-06,0.0010803699406096712,-58.72052574157715,14
0.7446106197312474,0.27569577819667757,2.1029053449694857e-06,0.0006153870058369648,-3.125713534653187,0.8100235611200333,0.44680845364928246,2.196488722461254e-06,0.00031273169588530436,-5.001556724309921,15
0.769659923389554,0.33558725053444505,1.6825050437319078e-06,0.0005858604399691103,-2.3740454241633415,0.7756555676460266,0.273411612957716,0.016086711837260737,0.0013734331041632686,-45291.429337501526,16
0.7539030387997627,0.31243740126956254,1.9586843595931214e-06,0.0006201335741025105,-2.8127227127552032,0.5923784673213959,-0.17068499140441418,4.8389884227617586e-05,0.0005705237999791279,-175.0653908252716,17
0.6658903849311173,0.26742895343340933,1.4281845766461743e-05,0.0008899795975594316,-26.350874420255423,0.6856752336025238,0.1975392997264862,2.7901955263587297e-05,0.005218951380811632,-290.2211151123047,18
0.8170927539467812,0.46301777474582195,2.768555821930363e-06,0.0006394680567609612,-4.515228871256113,0.6895991638302803,0.28236522153019905,1.7971649185710703e-05,0.003987065050750971,-188.92983627319336,19
0.8157644420862198,0.46219252329319715,2.00538182681953e-06,0.0006349200366457808,-2.937966614961624,0.8453462645411491,0.5583659633994102,1.0131181284123159e-05,0.00295213982462883,-101.53858280181885,20
0.8090778822079301,0.4591687679567258,1.4502475131905612e-06,0.0006497055742329394,-1.8588228151202202,0.8462740108370781,0.5585005283355713,9.18619662115816e-06,0.002935533382697031,-93.78541851043701,21
0.822910288348794,0.48767831921577454,1.2051467077611733e-06,0.0006130493234195455,-1.3636859506368637,0.8099799379706383,0.4915615953505039,1.8125918899158933e-05,0.0013449198449961841,-52.84803080558777,22
0.8060993384569883,0.45557306334376335,1.203097294677491e-06,0.0006261073167479481,-1.3264060579240322,0.7563169747591019,0.28263355046510696,95.37058353424072,1.4189387112855911,-1800664184.0,23
0.799187695607543,0.40349506586790085,1.9802538879787335e-06,0.0006773354134566034,-2.877525795251131,0.8591377437114716,0.48961516842246056,1.7483501721926586e-06,0.000739446681109257,-12.324592471122742,24
0.8225342128425837,0.4024284649640322,1.2931648889491498e-06,0.0005982014436085592,-1.5538954697549343,0.8742624595761299,0.5406983718276024,1.4568035169304494e-06,0.0008406980050494894,-6.726303458213806,0
0.8253228198736906,0.4382571466267109,1.0708805966430646e-06,0.0006026997207300155,-1.120205782353878,0.832337498664856,0.4272456169128418,1.1703063904633382e-06,0.0004088691057404503,-1.717265635728836,1
0.8045695871114731,0.3875975115224719,1.0381636830203433e-06,0.0005903132068851846,-1.015380460768938,0.8042647838592529,0.2655017487704754,1.1506176988973493e-06,0.00029863129384466447,-0.42439575493335724,2
0.7799477903172374,0.3216035655932501,1.011932418748529e-06,0.0005588848480329034,-0.9756652414798737,0.1825403980910778,-0.3278241828083992,7.46170898935361e-05,0.0007493027078453451,-158.73051536083221,3
0.8058044537901878,0.38638175651431084,1.0886237076235261e-06,0.0005674028716384782,-1.1330416463315487,0.8626245707273483,0.5456742197275162,1.9666167077048158e-06,0.0010267122852383181,-13.856207013130188,4
0.7614991888403893,0.30708846997004,1.945829479765848e-06,0.0006545035471390293,-2.7932402715086937,0.24400107748806477,-0.26128384098410606,7.750289569230517e-05,0.005958531575743109,-724.1653442382812,5
0.8171165287494659,0.4187263483181596,1.3049763882833076e-06,0.000571041232888092,-1.6166480220854282,0.856853298842907,0.5759908556938171,1.70508128860547e-06,0.00034990080166608095,-8.896116733551025,6
0.8175313770771027,0.4371055793017149,1.118490027707253e-06,0.0005737653518735897,-1.1937304995954037,0.6702871099114418,0.018238202086649835,1.3147070774266467e-06,0.0003590272826841101,-1.7544957846403122,7
0.7646091366186738,0.2710229535587132,1.913990768542817e-06,0.000636922336070711,-2.8045005463063717,0.7072891816496849,-0.003069004538701847,1.2360083871953975e-06,0.0006911908130859956,-3.2341134548187256,8
0.7821866190060973,0.3550163109321147,1.5814099754152267e-06,0.0006752267113370181,-1.952572900801897,0.4182285964488983,-0.04946520458906889,0.0012977894657524303,0.017351636663079262,-21458.1083984375,9
0.6563937766477466,0.2120851990475785,2.3326167859494262e-06,0.0007995300161383057,-3.6172502264380455,0.8319711685180664,0.5433475226163864,2.9298499555352464e-06,0.0015404326550196856,-24.52468204498291,10
0.8130375221371651,0.39567895513027906,1.1877569328078152e-06,0.0006486354523076443,-1.2696320563554764,0.8345104232430458,0.5534062087535858,4.514520071552397e-06,0.001998605759581551,-42.10369110107422,11
0.7940368298441172,0.38301007539848797,1.0468783742112464e-06,0.0005841202023475489,-1.0355656892061234,0.5138807222247124,0.14287356846034527,1.690520747388291e-06,0.0005109605153847951,-10.880408763885498,12
0.7868793699890375,0.38308142125606537,9.965001499523396e-07,0.0005883637772967631,-0.9293675720691681,0.8405230939388275,nan,1.4289852856563812e-06,0.0003497713005344849,-4.111680418252945,13
0.6393767115660012,0.18420114915352315,3.5522277936905766e-06,0.001049855679866596,-6.622086763381958,0.714593842625618,0.07641457300633192,3.4747120309930324e-06,0.0015237265324685723,-21.28186869621277,14
0.6685715764760971,0.1702017742791213,1.182746633965337e-06,0.0007278963776116143,-1.273953702300787,0.8221481069922447,0.38714392855763435,1.3660733344522669e-06,0.0005442220353870653,-2.8235296607017517,15
0.7201558258384466,0.2563355207676068,9.402473351016738e-07,0.0006421235198104114,-0.8218519724905491,0.7119118198752403,0.30839820578694344,1.2114961407405644e-06,0.0003652473751571961,-1.4669260382652283,16
0.7255445960909128,0.26971241779392585,8.880075181849634e-07,0.0006195052387738542,-0.7420817166566849,0.6214594766497612,0.19990883395075798,1.2472272885588609e-06,0.0006481968375737779,-3.363155782222748,17
0.7519688904285431,0.27047283633146435,8.610116424279113e-07,0.0006085549807721691,-0.6955123096704483,0.6139544546604156,-0.03531534690409899,6.657864020098714e-06,0.00034255728678544983,-81.22800181806087,18
0.761425057426095,0.31351619117776863,8.648767160224224e-07,0.0005986740006846958,-0.6996905691921711,0.3910116106271744,-0.06507419887930155,1.2187070979052805e-06,0.0004761946765938774,-2.0812150835990906,19
0.7608404699712992,0.3394413008354604,8.80196362018637e-07,0.0005793042964796769,-0.7440378814935684,0.7899378463625908,nan,1.2298846598923774e-06,0.0003170341042277869,-0.6764481663703918,20
0.7565461415797472,0.33334580762311816,9.478309586086198e-07,0.0005477179342960881,-0.8658528737723827,0.8363845273852348,nan,1.313763746679797e-06,0.00039016487426124513,-1.5444288402795792,21
0.7717473264783621,0.35286151617765427,8.929484351938299e-07,0.000565587852634053,-0.7414183709770441,0.8399925753474236,0.33943916484713554,1.4307383821687836e-05,0.0008075985315372236,-215.21929740905762,22
0.7685430645942688,0.3364155588205904,9.510006435675677e-07,0.0005754805206379388,-0.8315978981554508,0.8347480595111847,0.3741830065846443,1.2679591492315012e-06,0.0002911738192779012,-2.5643237233161926,23
