0.5708303106948733,0.09906616804437363,0.0001326559025756069,0.0025052123673958704,-252.50623393058777,0.7520140185952187,0.40043389797210693,3.5153467251802795e-05,0.005484883731696755,-336.8970489501953,38
0.5731120752170682,0.0967477872618474,0.00010828621344671774,0.0022582330529985484,-218.56935572624207,0.7731226459145546,0.4197087176144123,0.00023227322981256293,0.0035716456768568605,-3707.4125061035156,39
0.5899546928703785,0.10656193048635032,0.0001292647815489545,0.00249278080809745,-250.39863443374634,0.6573825553059578,0.12585587427020073,0.0003758931197808124,0.01906279195100069,-3711.3714294433594,40
0.5863925842568278,0.11688502204196993,0.00012279190974595622,0.002249608591228025,-242.36426490545273,0.733679436147213,0.3598477467894554,1.782830281626957e-05,0.0026690085069276392,-182.33584785461426,41
0.5328870490193367,0.020047572266776115,0.00017558903999770337,0.0029967657101224177,-342.0176166296005,0.8218333199620247,0.40678203850984573,8.660062917442701e-06,0.0016132855816977099,-97.57860660552979,42
0.537196435034275,0.044709171168506145,0.00019587582963254135,0.0029996195808053017,-395.6625534296036,0.7889144942164421,0.37486957758665085,7.564110546809388e-06,0.0013425502984318882,-77.60659599304199,43
0.5530001036822796,0.034062497317790985,0.00014084018826565625,0.0024976984968816396,-283.92876052856445,0.7479129210114479,0.19433901458978653,1.4568111851076537e-05,0.0021294646721798927,-149.50241661071777,44
0.5638667484745383,0.058665324468165636,6.50734323812685e-05,0.002048684491455788,-123.69800174236298,0.7615206614136696,0.2533927131444216,3.914171173846626e-06,0.0010004007635870948,-35.334009647369385,45
0.598040709272027,0.10232073836959898,7.37001643642543e-05,0.002203251457103761,-147.52584421634674,0.42257433384656906,-0.060002433601766825,4.839199073103373e-05,0.006367776019033045,-485.8761444091797,46
0.5699162101373076,0.08039856012089786,5.651586973698386e-05,0.0018268596195412101,-105.18288977444172,0.5726324990391731,0.05899380939081311,6.39547361060977e-05,0.006299826200120151,-675.0755157470703,47
0.5376983471214771,0.058642544157919474,0.0002018740879066172,0.002803527004289208,-411.45606648921967,0.6848733648657799,0.2654351182281971,2.109404908878787e-05,0.0024140407040249556,-225.3783893585205,48
0.5762631138786674,0.1148117525603709,8.382726491618087e-05,0.0019369084475329146,-161.6372915506363,0.7428140267729759,0.3222256042063236,9.6049197964021e-06,0.0013584916741820052,-103.3772668838501,49
0.58038807567209,0.09232202722341754,0.0003088394939254613,0.0033120752959803212,-613.5662591457367,0.8088135793805122,0.41071854159235954,8.147511653078254e-05,0.004071059869602323,-822.8279495239258,50
0.5795263648033142,0.09724593314967933,0.00013681980021829077,0.002292026845680084,-273.96716129779816,0.6094803884625435,0.11603249795734882,0.0002854047120308678,0.0026088942831847817,-7727.99130821228,51
0.5902576418593526,0.10437269086833112,9.746819762312953e-05,0.001994811922486406,-191.28381943702698,0.7519361302256584,0.36304792389273643,0.0038046231820771936,0.004154396738158539,-95002.318359375,52
0.6026124358177185,0.11360747567960061,7.883895864324586e-05,0.001912331903440645,-152.17000007629395,0.7543065249919891,0.30419210344552994,4.6813076551188715e-05,0.001712164914351888,-450.3338928222656,53
0.6003719670698047,0.11508286168100312,8.39877645546494e-05,0.0018489194590074476,-164.5276712179184,0.7120492681860924,0.3052157163619995,3.098091497122368e-05,0.003146653441945091,-415.03746032714844,54
0.6039228588342667,0.11816024032304995,9.944171503661892e-05,0.001844213857111754,-199.47423094511032,0.7428664937615395,0.2236297596246004,1.58010008135534e-05,0.001271132830879651,-306.78593254089355,55
0.5689983293414116,0.08462775882799178,0.0009941532877064674,0.004149031865381403,-1953.4987392425537,0.7623850032687187,0.3550638295710087,0.00040416315096081235,0.002565112430602312,-8096.830871582031,56
0.6044248566031456,0.12158278480637819,0.0002661703087767364,0.0018992292316397652,-514.457228064537,0.7911019772291183,0.3517070487141609,1.779438412086165e-05,0.003915833280188963,-161.90255546569824,57
0.6086419466882944,0.12845586273761,0.00017979302944581832,0.0031329330740845762,-349.8388348221779,0.5163095518946648,0.11548349633812904,2.261578833895328e-05,0.0031574139138683677,-282.81031608581543,58
0.6432147361338139,0.17400532444298733,8.708671711588067e-05,0.001999997031816747,-174.2939019203186,0.5116681158542633,0.01664440764579922,1.64764992405253e-05,0.002059157006442547,-216.43504905700684,59
0.6512924786657095,0.1644191178093024,6.386415796555411e-05,0.0016952583337115357,-126.33216443657875,0.6974148005247116,0.2687058113515377,1.9674133909575175e-05,0.002647897636052221,-205.96773529052734,60
0.6590854600071907,0.17950599166215397,6.273207500839817e-05,0.0015616591699654236,-122.9607104063034,0.6582735627889633,0.10625392757356167,2.1039128569100285e-05,0.0012514901027316228,-345.98709869384766,61
0.6200966835021973,0.11854633117218327,0.00013053494859605053,0.0020803900515602436,-265.523375749588,0.7030065432190895,0.3311663493514061,8.236318308263435e-06,0.0019086050888290629,-80.94058513641357,62
0.6065756110474467,0.10898985864332644,0.00013145827711014135,0.002249196284537902,-261.7361731529236,0.7556596249341965,0.41148094832897186,6.586752647308458e-06,0.001189619317301549,-68.29515647888184,63
0.6106522316113114,0.1128765876419493,7.636338779093421e-05,0.0016788586872280575,-147.80094802379608,0.6552244797348976,0.15052588656544685,1.1434797443143907e-05,0.0012525092606665567,-111.11619186401367,64
0.6160122342407703,0.13665590155869722,9.638458720928611e-05,0.0018556094946688972,-186.85371947288513,0.6341819316148758,0.03667252277955413,2.9113798518665135e-06,0.0009250011571566574,-21.669692754745483,65
0.6424705851823092,0.18865092878695577,7.245915969633643e-05,0.0015639303765055956,-143.37159052491188,0.6645339950919151,0.1608075052499771,1.3129794524502358e-05,0.0013389886589720845,-127.10692405700684,66
0.6427397802472115,0.17110021179541945,5.6877943734434666e-05,0.0015069056280481163,-115.4802656173706,0.7375219166278839,0.2505336403846741,6.187790575040708e-06,0.0007813434931449592,-52.76906776428223,67
0.659560315310955,0.1763113250490278,5.296896635798021e-05,0.0014657633637398249,-101.89197686314583,0.7242300808429718,0.25259964168071747,5.824702782319946e-06,0.0010937252664007246,-51.93680381774902,68
0.6253733206540346,0.15315722428204026,6.23362618767942e-05,0.0013432561099762097,-120.1241765320301,0.764581024646759,0.3681594580411911,2.9687844858017343e-06,0.0011954830551985651,-16.200777769088745,69
0.6424881536513567,0.14325340907089412,6.297502073948635e-05,0.0013115128112985985,-126.79439157247543,0.3311063386499882,-0.14259816333651543,9.383296855958179e-06,0.0011536394013091922,-81.49424982070923,70
0.6293169837445021,0.14823283027362777,8.880687462919923e-05,0.001481072002206929,-171.81793105602264,0.5931260287761688,0.1785342749208212,1.7629098692850675e-05,0.003902028198353946,-154.9695053100586,71
0.5908029833808541,0.10800383647438139,0.00015288386327938497,0.002213977601059014,-301.515145778656,0.6226834878325462,0.022649177350103855,0.005219330778345466,0.017582529224455357,-51886.87841796875,72
0.5841480121016502,0.07876288678380661,0.0001177747839165022,0.0020890292380499886,-233.20024251937866,0.3639175146818161,-0.13559318892657757,2.1929974707290967e-05,0.001669892415520735,-207.45173501968384,73
0.5667536621913314,0.018444820216245716,6.021193638616751e-05,0.001635496637391043,-119.23835217952728,0.5991165265440941,0.17183369025588036,2.1439506667775277e-06,0.000868741306476295,-16.561280846595764,74
0.5950533812865615,0.07298123025975656,0.0001619654470630394,0.0016051986913225846,-335.4646302163601,0.3326663598418236,-0.25292074494063854,1.891306766310663e-06,0.0004465409911063034,-12.398578643798828,75
0.6087123593315482,0.12632301694247872,5.59010881318045e-05,0.0014381951150426175,-107.42627650499344,0.7466759830713272,0.42624372243881226,1.8593050015169865e-06,0.00039878378811408766,-14.568425059318542,76
0.6348601710051298,0.1631733209360391,5.5306564973989225e-05,0.0012800003823940642,-105.5775118470192,0.6882754936814308,0.2380806114524603,0.0005238542047436567,0.0008950878182076849,-5554.076952219009,77
0.6551590785384178,0.1988263891544193,4.835911714451413e-05,0.0011639031326922122,-90.86547057330608,0.21187696978449821,-0.4029070846736431,6.541630312995039e-06,0.0010400035389466211,-103.73058938980103,78
0.642230162397027,0.19243996439035982,0.00010310351322573297,0.002250030458526453,-221.98769134283066,0.8368795439600945,0.45594554767012596,1.1160396411469264e-05,0.002865785761969164,-125.81206703186035,79
0.6427716044709086,0.1819895287626423,5.4594440513255904e-05,0.0017663196686044103,-106.99905025959015,0.6536681205034256,0.34062831848859787,2.0096432308491785e-05,0.0044210044434294105,-209.3093376159668,80
0.6712025930173695,0.21892298781313002,6.732305541845562e-05,0.0016823802616272587,-133.4237750172615,0.5392780229449272,0.025675056618638337,0.00047516704216832295,0.00449443724937737,-4567.124420166016,81
0.7010577190667391,0.2682396250311285,4.6282126433538906e-05,0.0012249569408595562,-91.29952129721642,0.6762968376278877,0.2186606004834175,1.299425048273406e-05,0.001637835506699048,-114.75021457672119,82
0.6999144591391087,0.26430666586384177,3.6438433426155825e-05,0.0011691875843098387,-70.9212337732315,0.7296658754348755,0.27636225894093513,0.0021281613044266123,0.002063530555460602,-17660.905395507812,83
0.6949122026562691,0.27232766011729836,3.826456486422103e-05,0.0011632234400167363,-75.28324788808823,0.6752169132232666,0.25885622575879097,0.0003797885824496916,0.0016891613195184618,-3248.4589862823486,84
0.6883781757205725,0.26667090132832527,3.53372833501453e-05,0.001127235760577605,-67.57198458909988,0.6917002499103546,0.2642492465674877,0.0036018445607624017,0.0017502786504337564,-25031.792671203613,85
0.6819555759429932,0.2505168911302462,4.315109285357721e-05,0.0011269992592133349,-85.01866966485977,0.3160720057785511,-0.1848016306757927,1.1944355094328785e-05,0.0016865340439835563,-99.28362369537354,86
0.6460324442014098,0.2115354711713735,5.358830861723618e-05,0.0013779265827906784,-104.67393922805786,0.3648792505264282,-0.17795897834002972,1.6764056738338695e-06,0.0006665248511126265,-5.880621016025543,87
0.6210645437240601,0.09041151136625558,0.00010237796770695695,0.0014851150081085507,-190.75881829857826,0.23255346901714802,-0.3726196251809597,3.5132500215695472e-06,0.0006054427940398455,-24.08926558494568,88
0.6375391073524952,0.15736267957254313,2.672767766398465e-05,0.0013826694175804732,-53.23914451897144,0.7131247147917747,0.1868310533463955,7.99327830236507e-06,0.0012898336863145232,-72.96288108825684,89
0.6821341505274177,0.24035040545277297,2.1870540066970534e-05,0.0012509580101323081,-40.75530035793781,0.6012886092066765,0.12284640688449144,1.1581517469494429e-05,0.0017478466761531308,-113.05809211730957,90
0.5897785378620028,0.11579272255767137,9.110135450640655e-05,0.0015240638767863857,-189.58576959371567,0.6176805794239044,0.026242263382300735,3.35926011985066e-05,0.0020288167288526893,-300.6044454574585,91
0.6269368194043636,0.16122218153759604,4.752854499656678e-05,0.0013683444849448279,-95.10664048790932,0.789186529815197,0.3708134740591049,13.912393927574158,2.2587614953517914,-141956119.0,92
0.5510579012334347,0.05541790308416239,6.595173880441507e-05,0.0020347495756141143,-126.93522953987122,0.5510844439268112,-0.03417012211866677,4.039221636276125e-06,0.0006575573861482553,-24.988767623901367,93
0.6600978570058942,0.20192512808716856,8.833984368550318e-05,0.001194064976516529,-153.1568213403225,0.3419913537800312,-0.19034902937710285,1.0442615973715874e-05,0.0022311233333311975,-90.86731052398682,94
0.653544083237648,0.20561108645051718,6.0500456925183244e-05,0.0011163530107296538,-114.88085408508778,0.6235337778925896,0.1692972369492054,4.200210696581053e-06,0.0006935956844245084,-29.87861967086792,95
0.6708561545237899,0.20446047972654924,1.8509722934823003e-05,0.0009852515067905188,-37.065392792224884,0.6899161860346794,0.2699564956128597,4.848858816330903e-05,0.0038678208366036415,-455.5431327819824,96
0.72357471100986,0.30236634239554405,6.356774839844093e-06,0.0009434028070245404,-11.499676614999771,0.7711585313081741,0.37261614948511124,7.010365334281232e-05,0.005097263492643833,-726.72509765625,97
0.6451450269669294,0.1394571060227463,6.2624979833003636e-06,0.000967279536780552,-11.159405052661896,0.7643921002745628,0.39031025394797325,2.565024175282815e-06,0.0008180916629498824,-13.31607210636139,98
0.5049958294257522,0.03929944147239439,0.00015302518897897244,0.001931075061293086,-288.8559572994709,0.5985179841518402,0.24590099975466728,2.3162145907917875e-06,0.0008534701919415966,-11.447570204734802,99
0.6276714829728007,0.1761319525539875,3.542362514963315e-05,0.0012385723766783485,-67.4556112587452,0.6965343728661537,0.1395160723477602,2.0967739544630604e-06,0.0008420636513619684,-12.579042792320251,100
0.65203816909343,0.18684510079037864,5.578353351154419e-05,0.0014626293977926252,-112.2323028743267,0.5718299672007561,-0.010073220648337156,6.747576480847783e-05,0.007970937760546803,-695.5806274414062,101
0.6864003352820873,0.22505702264606953,2.9947601589697115e-05,0.0009746033301780699,-57.246434420347214,0.3898509815335274,-0.27202529460191727,0.00010524990375415655,0.008927737828344107,-1427.0917282104492,102
0.6603271272033453,0.17556411221448798,1.2466193492599587e-05,0.001044846738295746,-22.68545512855053,0.6758944019675255,0.05492964759469032,4.417446461957297e-05,0.006552547332830727,-409.56945419311523,103
0.6798076219856739,0.20565450994763523,6.680313433093943e-06,0.0009991868737415643,-12.159846618771553,0.6451766937971115,-0.006466457212809473,6.615445954594179e-06,0.0019721240387298167,-51.63724088668823,104
0.6278118444606662,0.15912657392618712,8.924009833322089e-05,0.001617431552404014,-182.50440745055676,0.38134828582406044,-0.25864459946751595,0.0012478185817599297,0.003137362829875201,-26624.796295166016,105
0.5600304072722793,0.1311300250235945,3.497718722655918e-05,0.0016024118813220412,-69.94610233604908,0.380463894456625,-0.12023138627409935,7.496247576455062e-06,0.002612359734484926,-73.40548419952393,106
0.5973944449797273,0.130659581411237,6.335488691888713e-06,0.0010877404129132628,-11.624938763678074,0.5361957401037216,0.22884983755648136,0.00014471585700448486,0.0014924554416211322,-2251.535053253174,107
0.5491865361109376,0.0674594663996686,5.339165764439713e-05,0.0022330530227918644,-104.96184296905994,0.47964920476078987,0.14072010666131973,1.3109804513078416e-05,0.0029788784158881754,-123.92309474945068,108
0.6359868431463838,0.189332855574321,1.7642083630420302e-05,0.0013982530108478386,-30.870517641305923,0.7585759833455086,0.3344937898218632,5.499680980847188e-06,0.0020438784558791667,-40.70622205734253,109
0.6614565327763557,0.20905730919912457,2.410239037686779e-06,0.0010133650448551634,-3.590377189218998,0.7563774660229683,0.250793918967247,0.025253091123886406,0.006818122405093163,-189531.013671875,110
0.6338982796296477,0.14745710883289576,5.220420225882094e-06,0.0009528536756988615,-10.069600701332092,0.6378845423460007,0.11697540804743767,0.01757486630231142,0.025520389201119542,-324087.4453125,111
0.6350172944366932,0.13356232934165746,2.8947985839522516e-06,0.0009612964231564547,-4.767128750681877,0.6590253338217735,0.09766617510467768,6.897294781538221e-06,0.0023552853672299534,-51.2777099609375,112
0.6971522187814116,0.21337011258583516,2.0454289444415963e-06,0.0008249897146015428,-2.999071706086397,0.7891742661595345,0.22844145447015762,1.120705697132962e-06,0.0004902952387055848,-2.6781031787395477,113
0.676698642782867,0.14305470306135248,1.6955119850337041e-06,0.0007947110843815608,-2.3200363218784332,0.6494890600442886,-0.04306461149826646,6.342382675939007e-06,0.0022473145509138703,-47.899725914001465,114
0.6530341319739819,0.11902544720214792,1.6318443005758354e-06,0.0007926165717435651,-2.333301294595003,0.7081958651542664,0.012763156089931726,0.0007156480028243095,0.001557713098009117,-3024.848433494568,115
0.6579176736995578,0.10222266765049426,3.590644508832952e-06,0.0008464530346827814,-5.3549936674535275,0.8073197677731514,0.31761086359620094,9.548902880851529e-06,0.0028921019984409213,-76.35799980163574,116
0.7126501332968473,0.24880633607972413,1.20617505317e-06,0.0007572705881102593,-1.4147847779095173,0.7734852284193039,0.20584649592638016,1.8323236474770965e-06,0.0010859604662982747,-12.002028465270996,117
0.6661762055009604,0.18359792948467657,1.3798802243059072e-06,0.0008248135600297246,-1.7319971770048141,0.5044947490096092,0.24198443442583084,1.891048941615736e-05,0.004177258932031691,-192.97186660766602,118
0.6981590213254094,0.23898995306808501,1.2833393050470931e-06,0.0007563443332401221,-1.58244339376688,0.41519756987690926,-0.11576913949102163,1.9588414716054103e-05,0.004211983818095177,-201.04395866394043,119
0.6754193129017949,0.1666657430032501,1.100424714906012e-06,0.0007188555109678418,-1.1824765093624592,0.39175260439515114,-0.18990991450846195,7.973838910402264e-05,0.008045148802921176,-852.3858337402344,120
0.706188227981329,0.22486104880226776,1.1736237670589844e-06,0.0007679106875002617,-1.2903057672083378,0.5719141438603401,0.2278380449861288,4.804504442290636e-06,0.0018881755822803825,-30.467352390289307,121
0.7351604662835598,0.25944311905186623,1.1246155189326146e-06,0.0007371361480181804,-1.1941188648343086,0.6916617304086685,0.17746341042220592,1.158929649136553e-06,0.0004677072538470384,-1.2319470643997192,122
0.6979645760729909,0.2197875755482528,1.1314919188265549e-06,0.000720394306426897,-1.2744208723306656,0.6775387972593307,0.2454451359808445,3.2771118867458426e-06,0.0016525786923011765,-27.853419303894043,123
0.7386420127004385,0.27079421596135944,9.857545268943113e-07,0.0006808885100326734,-0.9343806989490986,0.6853615641593933,0.10987785179167986,1.5822169956436483e-06,0.0007727129050181247,-8.830386877059937,124
0.7475043646991253,0.28369177946296986,9.679804993112384e-07,0.0006494394197034126,-0.8577884826809168,0.35584046319127083,-0.20907272212207317,6.177368959470186e-05,0.007075629662722349,-573.5622787475586,125
0.7471921611577272,0.3032019647071138,1.0132159022901988e-06,0.0006867545253044227,-0.984137050807476,0.74059247225523,0.28213801980018616,5.497469032889057e-06,0.0015084163460414857,-55.25850772857666,126
0.7583610471338034,0.3075735582970083,9.631520931918658e-07,0.0006416716673811607,-0.8635453209280968,0.7716660872101784,0.3583705425262451,3.210947056686564e-06,0.0011039288365282118,-29.34097671508789,127
0.7188695855438709,0.25104302796535194,1.0164101453824514e-06,0.0006578320444532437,-1.0150494053959846,0.5761134997010231,0.011126570869237185,0.00011256586731178686,0.010543340118601918,-1160.1792907714844,128
0.7224029842764139,0.27318610483780503,2.43166650193416e-06,0.0006660465060122078,-3.8912157230079174,0.7738555297255516,0.4216845892369747,0.031196588184684515,0.015401858603581786,-451273.13671875,129
0.7079392988234758,0.24915176501963288,1.7474717139975837e-06,0.0007441705547535094,-2.2907261736691,0.6700056940317154,0.35553187131881714,1.5319162400828645e-06,0.0008567844633944333,-8.090536952018738,130
0.7531410893425345,0.33214415388647467,9.617384870708179e-07,0.0006117474886195851,-0.8445249833166599,0.29177242144942284,-0.30295175313949585,3.897676918995785e-06,0.0011904640268767253,-21.505330562591553,131
0.7420257534831762,0.28232586226658896,9.189306720003287e-07,0.0006225097758942866,-0.768442265689373,0.8150722086429596,0.36521584168076515,1.1359998381976766e-06,0.0003664582072815392,-0.3910760432481766,132
0.7636760482564569,0.29716401058249176,9.219456504894197e-07,0.0006243344068934675,-0.8275034353137016,0.3507075421512127,-0.38562020659446716,1.4866162416637962e-06,0.0004253790575603489,-2.1373480558395386,133
0.7769790571182966,0.3070818381384015,8.749552886655465e-07,0.0005961925135125057,-0.6998058035969734,0.17485351860523224,-0.388203751295805,2.0907443314399643e-06,0.00093795816792408,-20.232452273368835,134
0.6719392891973257,0.20286944787949324,9.004309156068757e-07,0.0006196760273269319,-0.7486706748604774,0.4177747704088688,-0.003145982904243283,2.816775833025531e-06,0.0010458739416208118,-14.686582922935486,135
0.7512094490230083,0.2808304249192588,8.825137012280493e-07,0.0006056951096979901,-0.714904148131609,0.230384124442935,-0.2868461310863495,8.252492443716619e-05,0.0025204308331012726,-1484.6234436035156,136
0.7253430765122175,0.24354443070478737,8.845385242040038e-07,0.0005913444906582299,-0.6983745936304331,0.6277450397610664,nan,1.6215637543837147e-06,0.0009554827192914672,-7.82952356338501,137
0.777961328625679,0.33028304565232247,8.333200334220692e-07,0.0005862218436050171,-0.6079919189214706,0.8408068940043449,nan,1.339393008947809e-06,0.0007833977724658325,-4.755873501300812,0
0.7544676214456558,0.3152437547687441,8.635865942352439e-07,0.000595025708207686,-0.6805373542010784,0.8340776488184929,nan,1.5366552474915807e-06,0.0009318790980614722,-7.251070857048035,1
0.6984491087496281,0.23681887448765337,9.724678369238404e-07,0.0006222133483788639,-0.9031728003174067,0.6575971320271492,0.28580718860030174,2.7831057138882898e-06,0.0007032926368992776,-31.826844453811646,2
0.8022805694490671,0.3811468187486753,8.515719951418532e-07,0.0005915823107898177,-0.6608763709664345,0.362590916454792,-0.3300049602985382,1.5465997336150394e-06,0.0009206522372551262,-7.24408346414566,3
0.7925100699067116,0.3819502629339695,8.574506615843802e-07,0.000592801237871754,-0.6799189485609531,0.7618232369422913,nan,1.6288444868450824e-06,0.0009813313881750219,-8.655028581619263,4
0.7909881444647908,0.3755358428970794,8.299098803732363e-07,0.0005630107057186251,-0.6171064674854279,0.8311529085040092,nan,1.6526521733339905e-06,0.0010016406886279583,-8.888383626937866,5
0.7744474122300744,0.3567314263782464,8.671683611183312e-07,0.0005719555078940175,-0.6961293332278728,0.8144264593720436,0.2771447226405144,2.2080524075818175e-06,0.00041612710265326314,-23.383342742919922,6
0.5134427882730961,-0.03233141683449503,1.0089219353304202e-06,0.0006389580894392566,-0.959690110757947,0.3807409331202507,-0.3387477844953537,1.1617864643653775e-06,0.0003433388483244926,-0.4804874211549759,7
0.6017899801954627,0.03727645782055333,8.649242371205901e-07,0.0005907864219807379,-0.6750935949385166,0.7164703980088234,nan,1.3816980128922296e-06,0.0003446654591243714,-4.045801818370819,8
0.6316031822934747,0.12182900117477402,8.524040921997766e-07,0.0005773712059635727,-0.6264948658645153,0.8369600847363472,0.2590758912265301,1.2236182342917346e-06,0.0003939998787245713,-0.5036339908838272,9
0.7767095547169447,0.37667212390806526,8.278614833656661e-07,0.000553580276118737,-0.5735019147396088,0.8385870456695557,nan,1.7033403310051654e-06,0.00103417452191934,-9.49872624874115,10
0.617069155909121,0.14021859898639377,9.000608240938845e-07,0.0005997213861519413,-0.7547913305461407,0.3751269318163395,-0.29294102266430855,1.4303978872476364e-06,0.0007889077605796047,-4.630580961704254,11
0.6037671370431781,0.13451100532256532,1.136359370157436e-06,0.0006589108775187924,-1.2175580076873302,0.6222444474697113,-0.002462243595800828,1.1642180126614221e-06,0.0002881379987229593,-0.08715426921844482,12
0.6391455996781588,0.22644325229339302,8.300424676477292e-07,0.0005461683917928895,-0.5979132913053036,0.8352649435400963,0.5020863115787506,1.732415867650161e-06,0.0010496178147150204,-9.884503841400146,13
0.6479795817285776,0.25272670766571537,8.481937205928602e-07,0.0005719921432500996,-0.6675551943480968,0.8342764675617218,0.5210740342736244,1.3054218186425715e-06,0.000451158317446243,-0.7867335975170135,14
0.6429682057350874,0.2316178736218717,8.297420297509461e-07,0.0005797899070785206,-0.6108768135309219,0.8465799912810326,0.530908964574337,1.3574971688967707e-06,0.0005129243363626301,-1.0716304183006287,0
0.6555708944797516,0.20136156925582327,8.398781803364841e-07,0.0005729906156375364,-0.626918189227581,0.7857389971613884,0.419293399900198,1.3635144000545552e-06,0.0005347607075236738,-1.1801477372646332,1
0.6830755732953548,0.25559411267749965,8.049915596330948e-07,0.000545182303085312,-0.5616991817951202,0.8323375061154366,nan,1.6347358382517996e-06,0.0007318987409234978,-3.005172461271286,2
0.7022174932062626,0.2893869641702622,8.26018423438768e-07,0.0005763813137491525,-0.6181692332029343,0.776063397526741,nan,1.5557274934963061e-06,0.0009439771456527524,-7.517925143241882,3
0.6468459106981754,0.2072127005085349,8.314126782593689e-07,0.0005752593415309093,-0.6149264276027679,0.8377061933279037,nan,1.5482600304039806e-06,0.0009407635297975503,-7.433009207248688,4
0.6586727909743786,0.2615682673640549,8.280612968647461e-07,0.0005632325442093133,-0.6422756388783455,0.8400544598698616,nan,1.4183376464416142e-06,0.0005627254213322885,-1.4501123130321503,5
0.6541276657953858,0.21503655170090497,8.586070556759751e-07,0.0005758204283665691,-0.6463395729660988,0.8370232135057449,nan,1.155326096125009e-06,0.00028946374368388206,-0.04117986559867859,6
0.6659655999392271,0.2648064128588885,8.019593185082385e-07,0.0005532124118872161,-0.5221096966415644,0.8274905607104301,nan,1.521118434766322e-06,0.000927433866309002,-7.224486768245697,7
0.6883128974586725,0.2166282057587523,8.840074734450809e-07,0.0005887171296308225,-0.735776936635375,0.8415801823139191,nan,1.3059640764367941e-06,0.00045827715439372696,-0.7372167557477951,8
0.7491763886064291,0.31742157600820065,8.179705144328864e-07,0.0005320675650182238,-0.5757455751299858,0.8424240052700043,nan,1.6613744406868136e-06,0.0010109466093126684,-8.921423196792603,9
0.7833033949136734,0.39545950444880873,8.450531190362653e-07,0.0005769191620856873,-0.6064534951001406,0.7895483896136284,0.3512979969382286,1.4514596244907807e-06,0.0006049308140063658,-1.7163684368133545,10
0.8132537491619587,0.44188322871923447,8.269646540881581e-07,0.0005435863176899147,-0.6238541975617409,0.841705672442913,nan,1.6548422365758597e-06,0.0010072848963318393,-8.830410242080688,11
0.8008407019078732,0.4254998257383704,8.472991765984261e-07,0.0005702110001948313,-0.621300145983696,0.8414096385240555,nan,1.7073001288281375e-06,0.001037022055243142,-9.46964430809021,12
0.8111789263784885,0.44376194290816784,8.553010015788232e-07,0.0005777946403213718,-0.6522886902093887,0.8421934023499489,nan,1.3750843237403387e-06,0.0008207113351090811,-5.219099044799805,13
0.8016337137669325,0.4287372659891844,8.391980959032708e-07,0.0005639723517560924,-0.6587271615862846,0.8397684916853905,nan,1.6820762880342954e-06,0.001022548633045517,-9.134470701217651,14
0.8125989064574242,0.4460225524380803,8.355367535628488e-07,0.0005439551400741038,-0.6092549543827772,0.8421658873558044,nan,1.6577582897525645e-06,0.0010105442052008584,-8.907173991203308,15
0.7997938133776188,0.43386199697852135,8.308285339708732e-07,0.0005721028551306517,-0.6065798606723547,0.8356565088033676,nan,1.1912726520790784e-06,0.0003108775199507363,-0.16625483334064484,16
0.7481481777504086,0.3474270981387235,8.456943767498615e-07,0.0005723150097765028,-0.6235803980380297,0.6007218733429909,-0.07925150822848082,1.4125360081607141e-06,0.0005692688646377064,-1.4337297677993774,17
0.7721897885203362,0.397527695633471,8.228880652438875e-07,0.0005465707517942064,-0.5954801142215729,0.8439122959971428,nan,1.6566401086492988e-06,0.001011141765047796,-8.934482455253601,18
0.7780672628432512,0.41045492235571146,8.359064320728748e-07,0.0005696927996723389,-0.6317435801029205,0.8360821902751923,0.28190141171216965,1.200473946028069e-06,0.0003394593804841861,-0.22365815937519073,19
0.7752589713782072,0.4036074848845601,8.541432316988562e-07,0.0005643213448820461,-0.6892005987465382,0.8423743173480034,0.30136607959866524,1.1733402587310593e-06,0.00029887521304772235,-0.08998127281665802,20
0.73774453997612,0.3329767126124352,8.277400365130916e-07,0.0005522196256606549,-0.6155916973948479,0.8419429808855057,0.41833948716521263,1.1485544959555227e-06,0.0002975737188535277,-0.006465904414653778,21
0.7193121984601021,0.33789066271856427,8.144254826092379e-07,0.0005471703348121082,-0.5830745883285999,0.8435245528817177,0.29607364162802696,1.6159145985739087e-06,0.0009884848623187281,-8.480739831924438,22
0.7551219779998064,0.38871423713862896,8.224508940557484e-07,0.0005695412833119917,-0.6219010539352894,0.8434976860880852,0.3026476427912712,1.7065278115069304e-06,0.001039651659084484,-9.556913256645203,23
0.757474860176444,0.3903111843392253,8.494111742862742e-07,0.0005636502764900797,-0.6517236307263374,0.8408608883619308,nan,1.162173518309828e-06,0.0002875744794437196,-0.06311284005641937,24
0.7588863857090473,0.3914835974574089,8.424534643225456e-07,0.0005637035651488986,-0.6362068243324757,0.841527909040451,0.31634363904595375,1.1584110239937218e-06,0.0002835348204826005,-0.04317812621593475,25
0.7436040546745062,0.3658835459500551,8.069266481669501e-07,0.000548738484212663,-0.5859338343143463,0.8446520119905472,0.32297519221901894,1.523872356301581e-06,0.0009326244471594691,-7.347007393836975,26
0.7346886917948723,0.34867698326706886,8.149195611650839e-07,0.0005358327389330952,-0.5560218077152967,0.7793062329292297,0.36326514557003975,1.1545915299393528e-06,0.00029527192236855626,-0.025745198130607605,27
