0.934601916000247,0.6757608726620674,0.016051080485340208,0.0954767984803766,0.807740893214941,0.9187564626336098,0.6552050113677979,1.0075682936872e-06,0.00024492669945175294,0.16173533350229263,61
0.9344738461077213,0.6755044627934694,0.01598944456782192,0.09538502991199493,0.8080979753285646,0.93704754114151,0.72552390396595,1.0452343914835183e-06,0.0002448201867082389,0.17972297221422195,62
0.9348499532788992,0.6766571048647165,0.016000068717403337,0.0953638250939548,0.8081444576382637,0.9293539375066757,0.6757680624723434,1.016743034654155e-06,0.0002462202264723601,0.15138795226812363,63
0.9347365405410528,0.6763802673667669,0.01595840629306622,0.09528862964361906,0.8084801603108644,0.9250634238123894,0.692607656121254,9.90604789308236e-07,0.00024367450532736257,0.15093298256397247,64
0.9347118195146322,0.676164535805583,0.016000999050447717,0.09541077795438468,0.8079171981662512,0.9404353350400925,0.7220745906233788,9.935044076314625e-07,0.00023737753144814633,0.18458455801010132,65
0.9348447751253843,0.6765277553349733,0.015973866829881445,0.09533360530622303,0.8083193227648735,0.9384669065475464,0.7232048660516739,9.855780405132464e-07,0.0002384797262493521,0.19708944112062454,66
0.9350048024207354,0.677116958424449,0.01588716817786917,0.09499306580983102,0.8088413141667843,0.9279698133468628,0.695675365626812,1.0324094716906984e-06,0.0002443810535623925,0.1779823824763298,67
0.9350079204887152,0.6767362803220749,0.01590926610515453,0.09506736835464835,0.8092968910932541,0.9291877672076225,0.7023107185959816,9.877051141415905e-07,0.00023864382274041418,0.21002473682165146,68
0.9347530789673328,0.6765092723071575,0.015990433981642127,0.09530731965787709,0.8082989659160376,0.9102471321821213,0.6831238642334938,9.620454122227784e-07,0.0002573637248133309,-0.24765947461128235,69
0.9350267928093672,0.6772811710834503,0.015896215772954747,0.09503392991609871,0.8092071544378996,0.9377209469676018,0.7189710065722466,9.896468782244483e-07,0.00023717638214293402,0.1959591582417488,70
0.9350831117480993,0.6773025430738926,0.01588518181233667,0.09497536323033273,0.8092602081596851,0.9304755106568336,0.6902662217617035,1.0214651524620422e-06,0.00024187446251744404,0.2264171466231346,71
0.9353613313287497,0.6779969837516546,0.01593514342675917,0.09506681584753096,0.8090712651610374,0.8692330718040466,0.6585613638162613,1.0685841687063657e-06,0.0002564304922998417,0.03951123356819153,72
0.9350841324776411,0.6774463579058647,0.01593080908060074,0.09514605323784053,0.8092896919697523,0.9300819784402847,0.6885564476251602,9.63366559858514e-07,0.00023723547928966582,0.1990957260131836,73
0.9353735409677029,0.6780547946691513,0.015774389321450144,0.09465424413792789,0.8101356457918882,0.933208629488945,0.7129694819450378,9.36568604004151e-07,0.00023196767688205,0.2153628095984459,74
0.9354755934327841,0.6784444600343704,0.01580932002980262,0.09482618561014533,0.8102065455168486,0.9284704178571701,0.7087578475475311,9.624178929357186e-07,0.0002404902370471973,0.10271914303302765,75
0.9352129716426134,0.6779907271265984,0.015902879822533578,0.09498732094652951,0.8093005511909723,0.9107168167829514,0.6865197122097015,1.02258359646612e-06,0.0002510455306037329,0.06950894743204117,76
0.9354619514197111,0.6782591361552477,0.015847606904571876,0.09489820059388876,0.8099901638925076,0.9327530860900879,0.6937454044818878,1.479157845096779e-06,0.0002734527843131218,-0.9636555761098862,77
0.935510253533721,0.6786681842058897,0.01582227143808268,0.0948214316740632,0.8100934252142906,0.9222391024231911,0.6533795073628426,9.379678971299654e-07,0.00024530077826057095,0.1033535897731781,78
0.935684559866786,0.6794304922223091,0.015778185712406412,0.09462202806025743,0.8103381227701902,0.9140173271298409,0.635745145380497,1.014239330743294e-06,0.00024835978911141865,0.14825064688920975,79
0.9357644263654947,0.679448340088129,0.01581365431775339,0.09464480448514223,0.8103476837277412,0.9280330762267113,0.6975046396255493,9.259258746396881e-07,0.0002632856176205678,-0.29449011385440826,80
0.9358806144446135,0.6795525755733252,0.01578054335550405,0.0945604715961963,0.8110056221485138,0.9170136377215385,0.652633786201477,9.535976772667709e-07,0.00025900377295329235,-0.14784759283065796,81
0.9349764809012413,0.6770220641046762,0.016049254249082878,0.09526131465099752,0.8077933732420206,0.9321306422352791,0.7032429799437523,9.380939545167166e-07,0.00025054209618247114,-0.13961580395698547,82
0.935788594186306,0.6795292273163795,0.015806654788320884,0.0946844790596515,0.8105068616569042,0.9284673407673836,0.6800526976585388,1.0327873383175756e-06,0.00026297006115783006,-0.5494445562362671,83
0.9361343178898096,0.6806006226688623,0.01568096035043709,0.09429848892614245,0.8113963007926941,0.9170466512441635,0.6804670616984367,9.82742108135426e-07,0.0002425206075713504,0.13398875296115875,84
0.9355399701744318,0.6788740362972021,0.01589775871252641,0.09489546855911613,0.8092480376362801,0.9181858226656914,0.6920223012566566,1.3145008921355839e-06,0.0002795923901430797,-3.0622213780879974,85
0.9362027533352375,0.6808185819536448,0.015671814791858196,0.0942711466923356,0.811885541304946,0.9372531771659851,0.7214071601629257,1.0238670427042962e-06,0.00023995669653231744,0.22531286627054214,86
0.9361855443567038,0.6810170337557793,0.01573867062688805,0.09440383827313781,0.8111555278301239,0.9256614372134209,0.6880613714456558,1.0365808407186705e-06,0.0002483311254763976,0.16225232928991318,87
0.9359010607004166,0.6798867341130972,0.015751187835121527,0.09442777023650706,0.8108771350234747,0.9313892871141434,0.6966762691736221,9.73114062219338e-07,0.0002484943179297261,-0.3151969760656357,88
0.9362746346741915,0.6806787867099047,0.01572718148236163,0.09435148979537189,0.8111797161400318,0.9376034811139107,0.7168468087911606,1.0128545966381353e-06,0.0002399478034931235,0.20745867490768433,89
0.9363327268511057,0.6814280860126019,0.015673715068260208,0.09418856608681381,0.812176838517189,0.9100114852190018,0.6079806908965111,1.0177891383023052e-06,0.0002448637933412101,0.20774976909160614,90
0.9364532642066479,0.6815127469599247,0.01565169816603884,0.09407086274586618,0.8120027594268322,0.8696738854050636,0.6514997035264969,9.606127733263747e-07,0.0002509014320821734,-0.019140057265758514,91
0.9359126221388578,0.6800478789955378,0.015834063931833953,0.09459408232942224,0.81038455106318,0.9298256114125252,0.7081819996237755,1.0739478284449433e-06,0.0002455542762618279,-0.07400552928447723,92
0.9365945085883141,0.6821850556880236,0.015611601062119007,0.09400303405709565,0.8128215465694666,0.9334559068083763,0.715475931763649,1.0580593823306117e-06,0.0002484310098225251,0.1575121358036995,93
0.9366882406175137,0.6822900362312794,0.01562510002986528,0.09404098568484187,0.8124588262289762,0.9217709451913834,0.692154198884964,1.0664027101370266e-06,0.0002507433346181642,0.13851051777601242,94
0.9367031771689653,0.682557025924325,0.015681180433603004,0.09419760666787624,0.8118447028100491,0.9244911223649979,0.6952505335211754,1.2345745830089072e-06,0.00027957354177488014,-1.1736087501049042,95
0.9368028193712234,0.6824607495218515,0.015641839214367792,0.09403710020706058,0.8123958706855774,0.8783576339483261,0.6605046316981316,1.0966983268190234e-06,0.0002977204567287117,-1.2736363410949707,96
0.9366258159279823,0.682122603058815,0.015639122284483165,0.09398230141960084,0.8124826848506927,0.9152708947658539,0.6536937281489372,1.0324726389399075e-06,0.00024512323761882726,0.1999136283993721,97
0.9371364377439022,0.6837771330028772,0.015508748416323215,0.09357088315300643,0.8134677670896053,0.9295583367347717,0.7153346687555313,1.0101103171678005e-06,0.00023836524633225054,0.2061849981546402,98
0.9367017652839422,0.6820713840425014,0.015658085147151724,0.09397947648540139,0.8121995832771063,0.9352610185742378,0.7149567604064941,9.74887534255231e-07,0.00023344843248196412,0.24083063006401062,99
0.9372345842421055,0.6839361246675253,0.01552317151799798,0.09362661000341177,0.8133521564304829,0.9223683774471283,0.6674237847328186,9.49007578299188e-07,0.00023613256234966684,0.21112728118896484,100
0.9372403062880039,0.6837604455649853,0.015542355133220553,0.09361943043768406,0.8134318925440311,0.9287810027599335,0.7082353234291077,9.616588627636702e-07,0.00024194515935960226,0.10950664430856705,101
0.937137208878994,0.6839130222797394,0.015598450176184997,0.09386364766396582,0.8127370476722717,0.926599495112896,0.6782509684562683,1.037827992433904e-06,0.0002506902292225277,0.06624278426170349,102
0.9370276480913162,0.683701254427433,0.015613344236044213,0.09387233853340149,0.8125973809510469,0.9351846277713776,0.7171758413314819,9.917618726262845e-07,0.00024047045008046553,0.18014296144247055,103
0.9375870209187269,0.6850735656917095,0.015435123903444037,0.09323627990670502,0.8144582882523537,0.9384603798389435,0.7216534316539764,1.0058534556378618e-06,0.00024108944126055576,0.2075379192829132,104
0.9377381391823292,0.6852837558835745,0.015471352700842544,0.09341355948708951,0.8142729066312313,0.9003951698541641,0.6817844361066818,1.035765457402249e-06,0.00024987691176647786,-0.27833300083875656,105
0.9374488573521376,0.6848136950284243,0.015506558469496667,0.09353388333693147,0.8136774096637964,0.9357191026210785,0.7142884284257889,9.542294634456994e-07,0.00023422569211106747,0.21720153838396072,106
0.9377187322825193,0.6857742685824633,0.015479432069696486,0.09346014470793307,0.8140345271676779,0.9362379014492035,0.7226217314600945,1.0574598121593226e-06,0.00024837696582835633,0.16479851305484772,107
0.9377988129854202,0.6858416702598333,0.015442798816366121,0.09334141039289534,0.8144842628389597,0.9306350648403168,0.700573019683361,9.678831176529457e-07,0.00023832846090954263,0.17658724635839462,108
0.9374513234943151,0.6845156289637089,0.015505487157497555,0.09345325035974383,0.8136829622089863,0.9408709108829498,0.7212252914905548,9.407125034499586e-07,0.00023363078253169078,0.23146440088748932,109
0.9378913212567568,0.6861476991325617,0.015476116153877228,0.09347584447823465,0.8140327762812376,0.9334104135632515,0.7218839898705482,1.0183120338069784e-06,0.0002386502983426908,0.20497315376996994,110
0.937965452671051,0.6861253622919321,0.015455356828169897,0.09323298605158925,0.814540684223175,0.9321526437997818,0.7042420282959938,9.635079365466481e-07,0.0002423909754725173,0.13416001945734024,111
0.9380365647375584,0.6867628768086433,0.015418948460137472,0.09317748784087598,0.8148899506777525,0.9253528714179993,0.698004424571991,1.4690958352048256e-06,0.00027358725128578953,-1.3889895230531693,112
0.9380282331258059,0.6863921266049147,0.015414051071275026,0.09302244312129915,0.8143754880875349,0.9348128587007523,0.7149791046977043,1.101801792913193e-06,0.0002585531219665427,0.09854496270418167,113
0.9382769651710987,0.6873647887259722,0.01537961428402923,0.0929928591940552,0.8155343551188707,0.9247778579592705,0.6894085928797722,9.888456418138958e-07,0.0002460115410940489,0.06252123415470123,114
0.9382799901068211,0.6871111672371626,0.015420503070345148,0.09310170612297952,0.8149794116616249,0.9343984052538872,0.7097864747047424,9.103653155762004e-07,0.0002400773882982321,-0.031174704432487488,115
0.9382844306528568,0.6873355116695166,0.015373184840427712,0.09293104521930218,0.8152008764445782,0.9355590790510178,0.711488351225853,1.0363841340677027e-06,0.00024576954638177995,0.16035999357700348,116
0.9381799623370171,0.6875089723616838,0.015437952650245279,0.09317520307376981,0.8145022634416819,0.9347707405686378,0.7196032106876373,9.58718459287411e-07,0.00023275893727259245,0.23782150447368622,117
0.9382821600884199,0.6871760971844196,0.015427486709086224,0.09311673138290644,0.8152288161218166,0.9343520998954773,0.717647098004818,1.0072617939727024e-06,0.00023907542708911933,0.2272792011499405,118
0.9385400265455246,0.6885677836835384,0.015341951773734763,0.09282319690100849,0.8154730927199125,0.9357956722378731,0.7238778695464134,1.0490591577649866e-06,0.00024604313330200966,0.17524905502796173,119
0.9385167378932238,0.6884064301848412,0.01539758307626471,0.0930059258826077,0.8148415386676788,0.9280169531702995,0.7112637981772423,1.0461362975888733e-06,0.00024937900161603466,0.14425679296255112,120
0.938658906146884,0.6885045729577541,0.015368678665254265,0.09290885156951845,0.8153297137469053,0.9287354424595833,0.7022120729088783,9.444801563063265e-07,0.00023997513562790118,0.06884203851222992,121
0.9387901723384857,0.6892186291515827,0.015331879985751584,0.09282724093645811,0.816055666655302,0.9220144376158714,0.6745742484927177,9.57181001126628e-07,0.000245619468842051,-0.003460526466369629,122
0.9381869994103909,0.6874431278556585,0.015524705406278372,0.09311996912583709,0.8138075117021799,0.9303356036543846,0.7152636498212814,9.753124174949335e-07,0.00024386358381889295,-0.03636540472507477,123
0.9387856405228376,0.6890743803232908,0.01536927156848833,0.09291953430511057,0.815867280587554,0.9251943007111549,0.7082972899079323,1.4214182328942115e-06,0.00027511495500220917,-1.9283904731273651,124
0.9390764646232128,0.6900666039437056,0.015234670630889013,0.09243765030987561,0.8167657256126404,0.9183385521173477,0.6883686557412148,1.0269035897181311e-06,0.000259303489656304,-0.11258004605770111,125
0.9386873729526997,0.6886263228952885,0.01538657394121401,0.09281839267350733,0.8151944428682327,0.9358051046729088,0.7269727662205696,1.0674879789007719e-06,0.0002459281440678751,0.19702637195587158,126
0.9393724780529737,0.6910561621189117,0.015261159802321345,0.0924667939543724,0.8166154716163874,0.9274603649973869,0.7083486542105675,9.76441704381159e-07,0.00024072572523436975,0.12824566662311554,127
0.9395093657076359,0.691260552033782,0.015270668605808169,0.09249422024004161,0.8168038949370384,0.9277198761701584,0.6968212276697159,3.423484997711057e-06,0.0003429274547670502,-4.980835914611816,128
0.9393006470054388,0.690471051260829,0.015293630713131279,0.09246456809341908,0.8166039418429136,0.9364476054906845,0.7221208661794662,9.81774611830133e-07,0.00023831040925870184,0.06240992248058319,129
0.9394965153187513,0.6913583874702454,0.015248782146954909,0.09233315754681826,0.8170498665422201,0.9378131106495857,0.7308290749788284,1.0267795715890315e-06,0.00023840716858103406,0.24075043201446533,130
0.9397767148911953,0.6921341866254807,0.015220986126223579,0.09221246722154319,0.8174516931176186,0.9361969381570816,0.7256426811218262,1.0368344760536274e-06,0.00024162100271496456,0.2156088948249817,131
0.9392077177762985,0.6905353516340256,0.015390995482448488,0.09274592087604105,0.8154139928519726,0.9257086738944054,0.6689129695296288,9.49602736000088e-07,0.00024796878824417945,-0.026194363832473755,132
0.9394277036190033,0.6910336073487997,0.015279077138984576,0.09244869672693312,0.8166201151907444,0.9241519719362259,0.6900965198874474,1.087261757959368e-06,0.00026373435321147554,-0.5701056122779846,133
0.9399528261274099,0.6927761286497116,0.01515992995700799,0.0920130149461329,0.8175055962055922,0.9372137263417244,0.7177094370126724,9.610157860606705e-07,0.00023291708930628374,0.21694812178611755,134
0.9399144686758518,0.6922971084713936,0.015206145617412403,0.09225095203146338,0.8176460545510054,0.9382024481892586,0.7101304233074188,1.0252995181758706e-06,0.00024597885567345656,0.13389480859041214,135
0.9400949236005545,0.6931531950831413,0.015184540359769017,0.09203521627932787,0.8180131427943707,0.9287148043513298,0.6994746923446655,1.0488884427672929e-06,0.0002487487563485047,0.14495626091957092,136
0.939919039607048,0.6925731431692839,0.015227725001750514,0.09223432652652264,0.8174908440560102,0.9372155666351318,0.7161803171038628,9.586467228928086e-07,0.00023606857939739712,0.1741025373339653,137
0.9401764590293169,0.6937135253101587,0.015234079648507759,0.0922205790411681,0.8172689732164145,0.9335132241249084,0.7129748687148094,1.0197947943879626e-06,0.00024401343216595706,0.17446336150169373,138
0.9402564819902182,0.6937940772622824,0.015230352088110521,0.0921478602103889,0.8174743689596653,0.9358265325427055,0.7189125716686249,1.4415313103199878e-06,0.00025926118723873515,-0.47057949006557465,139
0.9406541418284178,0.6951730195432901,0.01505785490735434,0.09157612570561469,0.8190585169941187,0.9388057962059975,0.726629301905632,9.474453008806449e-07,0.00023457416864403058,0.15219537168741226,140
0.9407113194465637,0.6952993702143431,0.015078303287737072,0.09167292877100408,0.8188195582479239,0.9330010861158371,0.6991889998316765,9.713157851365395e-07,0.00023995347874006256,0.14166895300149918,141
0.9406487196683884,0.6948750838637352,0.015132578380871564,0.09173277812078595,0.8182892464101315,0.9295330718159676,0.7066833674907684,9.888227268106675e-07,0.0002385561092523858,0.2059994712471962,142
0.9407028965651989,0.6952814795076847,0.015080113604199141,0.091663135914132,0.8182488735765219,0.9255787953734398,0.7121075019240379,9.266291343124067e-07,0.00023431340378010646,0.16365642845630646,143
0.9407251160591841,0.695346811786294,0.015100852499017492,0.09175631683319807,0.8185173626989126,0.9289159625768661,0.7124351933598518,1.0305674322808045e-06,0.00024775989913905505,0.09167695045471191,144
0.9406062252819538,0.6948160827159882,0.015189693513093516,0.09195945784449577,0.8177269827574492,0.9355171769857407,0.7189235761761665,9.399644795848872e-07,0.00023335641162702814,0.18117551505565643,145
0.9396390188485384,0.6929502505809069,0.015558713435893878,0.09256804920732975,0.8135299365967512,0.8699740096926689,0.6294217705726624,1.07239367252987e-06,0.0002598036880954169,0.03414713591337204,146
0.9407931193709373,0.695669760927558,0.015176946471910924,0.09189640684053302,0.8179882317781448,0.9226888865232468,0.7033340111374855,1.8009373974336995e-06,0.0002755108871497214,-1.1636426448822021,147
0.941309729591012,0.697064969688654,0.015068638458615169,0.0915361896622926,0.8193648383021355,0.8868073150515556,0.6880268678069115,9.491142876072445e-07,0.00025016542167577427,-0.03715932369232178,148
0.9414162877947092,0.6976042594760656,0.015026031440356746,0.09137469809502363,0.8197670597583055,0.931757241487503,0.7159413844347,1.0177168334735143e-06,0.00024283704624394886,0.06458009779453278,149
0.9415291734039783,0.6975795030593872,0.015010637725936249,0.09129571984522045,0.8199699986726046,0.9313033893704414,0.7121505290269852,9.768991304781593e-07,0.000235330229770625,0.1691969782114029,150
0.9415781255811453,0.6981593891978264,0.015017218684079126,0.09128995868377388,0.8193492945283651,0.9378392994403839,0.721742756664753,1.0399490903978403e-06,0.0002458068083797116,0.17491630464792252,151
0.9420235119760036,0.699272396042943,0.014973413199186325,0.09117331984452903,0.8205529525876045,0.9161186069250107,0.6979975700378418,9.988164109131503e-07,0.00023909574338176753,0.21288974583148956,152
0.9417893495410681,0.6986530069261789,0.015003671520389616,0.09118041815236211,0.8197786137461662,0.9211651384830475,0.6784171909093857,1.0610920071485452e-06,0.0002505554111849051,0.15486683696508408,153
0.9420090094208717,0.6993100754916668,0.014942344219889492,0.09097542939707637,0.8204131908714771,0.9159631356596947,0.6897990703582764,1.109287907752332e-06,0.00026000901561928913,0.07600385695695877,154
0.9417897947132587,0.6987237799912691,0.015017818222986534,0.09125190298072994,0.8196695167571306,0.8902960419654846,0.6791300475597382,9.672256808812563e-07,0.0002581037642812589,-0.6494394093751907,155
0.9421661645174026,0.7000958975404501,0.014926895673852414,0.09094908181577921,0.8209080696105957,0.9311558753252029,0.7162970826029778,9.548752473165223e-07,0.00023627351947652642,0.1456378474831581,156
0.9422413650900126,0.7004332914948463,0.014973586541600525,0.09103269199840724,0.819928465411067,0.9334219396114349,0.7150665000081062,9.394015165753444e-07,0.000231717536735232,0.19862620532512665,157
0.9422025475651026,0.7001152336597443,0.014968797739129514,0.09096061997115612,0.8202943988144398,0.9300262704491615,0.6899600848555565,1.048999955344243e-06,0.00024899825075408444,0.15453297644853592,158
0.9421165715903044,0.699957488104701,0.014986429538112134,0.09101470676250756,0.8199062142521143,0.9428808838129044,0.7302365005016327,9.625949104474785e-07,0.0002328196496819146,0.23886944353580475,0
0.9425652846693993,0.7014125939458609,0.014912349171936512,0.09077823115512729,0.820993434637785,0.925261840224266,0.6959350109100342,2.9860533174996817e-06,0.00034322978535783477,-4.124845504760742,1
0.9427352696657181,0.7018087208271027,0.014885670505464077,0.09069661167450249,0.8213640507310629,0.9201211109757423,0.7029561772942543,1.0269418666553065e-06,0.0002436053255223669,0.17842867970466614,2
0.9427612759172916,0.7019540406763554,0.014891425700625405,0.09076491766609251,0.8211379610002041,0.920593187212944,0.6957535073161125,9.482457556941881e-07,0.00024259120255010203,-0.006667718291282654,3
0.9429836235940456,0.7026293370872736,0.014845573663478717,0.09047951712273061,0.8216420877724886,0.9149631634354591,0.6465849056839943,1.109040489666313e-06,0.0002598607461550273,0.11060672253370285,4
0.9430669788271189,0.7029372099786997,0.014852211257675663,0.09047295106574893,0.8216075468808413,0.9282026886940002,0.7050601840019226,1.0014529578938891e-06,0.00024098562062135898,0.18312674015760422,5
0.9430174473673105,0.7028506360948086,0.014910447993315756,0.0906596661079675,0.8210578188300133,0.9370298162102699,0.7196967750787735,9.56161287035684e-07,0.0002324219349247869,0.21722852438688278,6
0.9431784525513649,0.7033364977687597,0.01484902182710357,0.09051404404453933,0.8219246156513691,0.935868039727211,0.7001728489995003,9.741903355120485e-07,0.00023714940107311122,0.18197070062160492,7
0.9429802522063255,0.7026913315057755,0.014955422753700987,0.09070995287038386,0.820597006008029,0.9210627153515816,0.6618300378322601,1.0623905737361383e-06,0.0002516703516448615,0.1674998626112938,8
0.9433912653476,0.7041129134595394,0.014839808514807373,0.09035694389604032,0.8220880310982466,0.9368365854024887,0.7216450423002243,9.227726849303508e-07,0.00023443039935955312,0.15919441729784012,9
0.941392794251442,0.6985654886811972,0.015428264974616468,0.09179533924907446,0.8147956747561693,0.9379929676651955,0.722679428756237,9.111178087550797e-07,0.00023319980027736165,0.07992957532405853,10
0.9437675606459379,0.7052670922130346,0.014758586621610448,0.09008323797024786,0.823088850826025,0.939395472407341,0.716953955590725,9.097136484115254e-07,0.00023485761630581692,0.03886501491069794,11
0.9437177423387766,0.7049848195165396,0.014767383894650266,0.09012535819783807,0.8227177038788795,0.9351036846637726,0.716066025197506,9.985199511675091e-07,0.00024267083972517867,0.15201331675052643,12
0.9437503069639206,0.7051253039389849,0.014798953896388412,0.09023773740045726,0.8222956079989672,0.8985075950622559,0.6781780123710632,9.967954071044005e-07,0.00025135435862466693,-0.08943568170070648,13
0.9439490046352148,0.7060781791806221,0.0147634347085841,0.0900059319101274,0.8228833358734846,0.9308547005057335,0.7166318446397781,9.586372797798504e-07,0.00023742395933368243,0.16997075825929642,14
0.9441581089049578,0.7067173160612583,0.014735849137650803,0.08987912628799677,0.8231680300086737,0.9375451654195786,0.7281673401594162,9.71846993991221e-07,0.00023510069331678096,0.217988483607769,15
0.9435725677758455,0.7049190513789654,0.01489878841675818,0.09033963805995882,0.8212847430258989,0.9340809434652328,0.7129481136798859,9.470893331808838e-07,0.00024697927983652335,-0.08833968639373779,16
0.9443238116800785,0.7071651350706816,0.014732389012351632,0.08981002145446837,0.8233257718384266,0.9280692413449287,0.7113405987620354,9.731527441658727e-07,0.00025976253891712986,-0.19983765482902527,17
0.944222392514348,0.7063638772815466,0.01470877495012246,0.08976979949511588,0.8237428795546293,0.934189185500145,0.7199549823999405,1.0014637794597547e-06,0.00023953465642989613,0.20579206198453903,18
0.944294074550271,0.7071394771337509,0.014777439908357337,0.08991805906407535,0.8228518571704626,0.9268199279904366,0.7052733302116394,1.0351070898195758e-06,0.00025374550932610873,-0.016822993755340576,19
0.9445048738270998,0.7075432818382978,0.014733619056642056,0.08974698442034423,0.8234517853707075,0.9305888190865517,0.7139715179800987,9.754543697226836e-07,0.00023805317505321,0.17817144840955734,20
0.944535456597805,0.7078905012458563,0.01471791640506126,0.08973352471366525,0.8231339454650879,0.9379240050911903,0.7083835676312447,1.0010783952907332e-06,0.00024383538402616978,0.11737837642431259,21
0.9448865745216608,0.7090530078858137,0.014702283049700782,0.08949964214116335,0.8239421006292105,0.9237890839576721,0.7032983675599098,9.182198326129765e-07,0.00025365250439790543,-0.2127411961555481,22
0.9451902247965336,0.7097332198172808,0.014583116775611416,0.08917801734060049,0.8249887228012085,0.9389374107122421,0.720216304063797,9.305412618232367e-07,0.000246041674472508,-0.1303802728652954,23
0.9450332298874855,0.7094547674059868,0.014618119574151933,0.08931570593267679,0.824215741828084,0.9352129250764847,0.7188109830021858,9.397523825782628e-07,0.00023135656374506652,0.16327188163995743,24
0.9451572336256504,0.7092848643660545,0.014657676394563168,0.0894424244761467,0.8245084807276726,0.9195918515324593,0.697369784116745,1.2932911431562388e-05,0.0006263116374611855,-116.63678932189941,25
0.9453579783439636,0.7104400619864464,0.01460571278585121,0.08929936704225838,0.8244642354547977,0.923613466322422,0.7069754377007484,9.786178409854074e-07,0.00024049399871728383,0.15874753147363663,26
0.9454176612198353,0.7104641664773226,0.014655827690148726,0.0893075279891491,0.8247010335326195,0.9235018715262413,0.6921007558703423,9.602974557765265e-07,0.0002490011611371301,0.08027469366788864,27
0.9455936122685671,0.710950993001461,0.014606134354835376,0.08920012251473963,0.8248655125498772,0.9351437538862228,0.7177521735429764,1.06216993600583e-06,0.0002482897871232126,0.17312335968017578,28
0.9457826726138592,0.7118482105433941,0.014531236636685207,0.08892054273746908,0.8254349250346422,0.9381179139018059,0.7197801768779755,1.0022915049034964e-06,0.00023646693625778425,0.18345492333173752,29
0.9456789568066597,0.7113286796957254,0.014604817843064666,0.08918295055627823,0.8250795882195234,0.9161485359072685,0.6866351515054703,1.0089306385907548e-06,0.0002719954900385346,-0.531740739941597,30
0.9456053860485554,0.7113270498812199,0.014632467064075172,0.08929144311696291,0.8246176596730947,0.9383546784520149,0.7231692522764206,9.88649212274595e-07,0.00023576914827572182,0.23557128757238388,31
0.9457909613847733,0.712030554190278,0.014591918239602819,0.08897597622126341,0.8250976912677288,0.9315126314759254,0.7085604816675186,1.1876195316062876e-06,0.0002806262345984578,-0.8066946864128113,32
0.9458560459315777,0.7125039827078581,0.014578263624571264,0.08889648597687483,0.8250951450318098,0.9103513062000275,0.6467887312173843,1.005613931681637e-06,0.0002473943150107516,0.14981799572706223,33
0.9458339381963015,0.7121233623474836,0.014569173596100882,0.08892664615996182,0.825184278190136,0.9244843795895576,0.708315834403038,1.027396834274441e-06,0.00024275054238387384,0.17607470601797104,34
0.9463257156312466,0.7138270046561956,0.01451790492865257,0.08873817371204495,0.8261075112968683,0.9386925175786018,0.72360959649086,9.421542728205168e-07,0.00023232398962136358,0.2184051126241684,35
0.9461602121591568,0.7131956350058317,0.014525501581374556,0.08866767608560622,0.8255337998270988,0.9329760819673538,0.7136847972869873,9.199782979862903e-07,0.00023267877077159937,0.191334068775177,36
0.9467835836112499,0.7148433700203896,0.014452135364990681,0.08850140124559402,0.8269167430698872,0.9320759475231171,0.7170514091849327,1.0025837369198598e-06,0.00023917352336866315,0.2176857441663742,37
0.9464174173772335,0.714138500392437,0.01449447445338592,0.0885134101845324,0.8256954587996006,0.936919130384922,0.7254897058010101,1.0927536493454681e-06,0.0002516250879125437,0.17197883874177933,38
0.94704963080585,0.715811237692833,0.014371723984368145,0.08815049775876105,0.8277892637997866,0.9319400116801262,0.7104409858584404,1.0611003631311178e-06,0.00025664662825874984,-0.3564852476119995,39
0.9467642288655043,0.7152583487331867,0.01443502923939377,0.0883360996376723,0.826576380059123,0.933658666908741,0.6961462199687958,9.268436187426232e-07,0.00023250358026416507,0.2263491228222847,40
0.946822039783001,0.7154650874435902,0.014442899817368016,0.08832773566246033,0.8265462778508663,0.9281396567821503,0.7067423537373543,9.85997203883926e-07,0.00023976150987436995,0.18162701278924942,41
0.9469565320760012,0.7158371694386005,0.014414549543289468,0.08807918708771467,0.8269980456680059,0.9270485863089561,0.6931334659457207,1.0281810389756174e-06,0.0002591413413028931,-0.16865894198417664,42
0.9468555096536875,0.7157434225082397,0.014454388699959964,0.08833128772675991,0.8265609499067068,0.8831740990281105,0.6415380388498306,1.1169193356863616e-06,0.00026040946613647975,-0.2643531560897827,43
0.9468760788440704,0.7155467420816422,0.01449905164190568,0.08830789313651621,0.8263146858662367,0.9298887252807617,0.708993710577488,1.0168199224835917e-06,0.00024256411961687263,0.06278751790523529,44
0.9471552632749081,0.7166423071175814,0.014401982625713572,0.08813004288822412,0.8265854977071285,0.9313946440815926,0.7086108475923538,1.0064402005127704e-06,0.00024410211517533753,0.14103126525878906,45
0.9477535504847765,0.7182562053203583,0.014321889117127284,0.08778600790537894,0.8283684533089399,0.9273347780108452,0.718010924756527,1.0424939844710934e-06,0.0002449707371852128,0.17130296677350998,46
0.947304904460907,0.7171183060854673,0.014378780353581533,0.08800598699599504,0.8274711202830076,0.9207180142402649,0.675916776061058,1.0743432170556844e-06,0.00025117671975749545,0.1563415750861168,47
0.947819659486413,0.7186451721936464,0.014261468779295683,0.08762241154909134,0.8287981525063515,0.9274121522903442,0.6975851431488991,1.0898388254076963e-06,0.00025481263764959294,0.10545319318771362,48
