0.5738805597648025,0.0870714547636453,0.0001482923409525938,0.003524438652675599,-285.0568084716797,0.7273796051740646,0.24140712805092335,3.86482402063848e-05,0.0025926480593625456,-565.1561813354492,60
0.6187185095623136,0.2065945023787208,0.00015275991586349846,0.003335095083457418,-308.5767139196396,0.6192535161972046,0.23952489905059338,0.015011204988695681,0.009376900270581245,-124891.42578125,61
0.5789211820811033,0.1585574778728187,0.00011124504237614019,0.0028076718663214706,-220.89483308792114,0.6750905215740204,0.07199300825595856,5.008237394577009e-05,0.0030670775449834764,-595.6171722412109,62
0.5901111494749784,0.14304952009115368,0.00013747194947200114,0.002695779796340503,-274.25072062015533,0.7654438242316246,0.25223507918417454,0.13662305707111955,0.03295764233916998,-2701500.7109375,63
0.6401782119646668,0.2427223795093596,0.0001393390611497125,0.002776824352622498,-270.61840146780014,0.8021036460995674,0.4015246108174324,5.568057031268836e-05,0.002691595029318705,-744.0388717651367,64
0.625756342895329,0.23526582051999867,0.00010653296482132646,0.002531947069655871,-210.2905924320221,0.7296086251735687,0.3068920262157917,5.429900238596019e-05,0.0035902608651667833,-730.4620361328125,65
0.5739874579012394,0.1463725592911942,0.00011281829921472308,0.002560485649155453,-221.0831220149994,0.5150413364171982,-0.1732256356626749,0.009222005519404775,0.00384194144862704,-63711.338790893555,66
0.5876584434881806,0.17046983116597403,0.00010298680012965633,0.0024929748324211687,-200.54109406471252,0.7644387856125832,0.33192816004157066,4.2208584090985823e-05,0.0032815906743053347,-604.3849945068359,67
0.5877277534455061,0.10251483512911364,0.00010381588987229406,0.002492181727575371,-202.19387888908386,0.7127028629183769,0.14200019091367722,5.414884753918159e-05,0.0030841659172438085,-615.1211624145508,68
0.6355794500559568,0.19770111906109378,9.828924027033281e-05,0.00245431346775149,-187.21631264686584,0.5661228224635124,-0.12116395030170679,2.7167638563696528e-05,0.002364435466006398,-359.71571350097656,69
0.633529543876648,0.18570110261498485,0.00010016772546350694,0.0023738696800137404,-197.69295728206635,0.7191826924681664,0.21258501522243023,9.683224016043823e-05,0.003533214970957488,-1380.4548950195312,70
0.6321446355432272,0.1894381637685001,0.0001362219362590622,0.0029853462510800455,-269.21569418907166,0.8030974119901657,0.3766390010714531,7.584218747069826e-05,0.0029530895699281245,-1022.6768417358398,71
0.6495151706039906,0.24872101098299026,0.00013344429555672832,0.0025779696297831833,-268.5679422020912,0.7826046347618103,0.3327261358499527,3.7400451219582465e-05,0.0020129949261900038,-497.0794334411621,72
0.6566531043499708,0.233513496350497,0.0001190705184512808,0.002494975004083244,-242.43672585487366,0.7801478877663612,0.31335417926311493,0.0009205150222442171,0.002599765080958605,-8745.065238952637,73
0.6654595993459225,0.26410979009233415,0.00010453648064867593,0.0023576530984428246,-201.88652980327606,0.8071465268731117,0.4129159152507782,0.004359326511803374,0.003229527035728097,-26384.87712097168,74
0.6401416268199682,0.23046985849214252,0.00013983474062229106,0.0024613275345473085,-268.8106189966202,0.8076136112213135,0.3798108696937561,0.003536778972375032,0.006423472601454705,-56592.33604431152,75
0.626542036421597,0.22621424827957526,0.0001038243220818913,0.002309685900399927,-206.8576934337616,0.6040693074464798,-0.08397995308041573,3.7334075386752374e-05,0.003013811045093462,-528.6196594238281,76
0.6128379013389349,0.18454620020929724,7.656596457650267e-05,0.0021635153352690395,-146.0081250667572,0.6857507526874542,0.1368846297264099,3.4684352613112424e-05,0.0021377944212872535,-417.11280059814453,77
0.6491371085867286,0.23304743296466768,0.00012553883982491243,0.0023532894520030823,-240.87467646598816,0.6995610520243645,0.29319560155272484,3.0920610697648954e-05,0.0016041736380429938,-408.75806045532227,78
0.6329495590180159,0.2204995690844953,0.0001116445920388287,0.002249613666208461,-221.40544176101685,0.6957937255501747,0.20234277844429016,5.130689396537491e-05,0.0024767289869487286,-735.7130966186523,79
0.6434554336592555,0.23955709370784461,0.0001183053149134139,0.002144075984688243,-232.25487804412842,0.7809038758277893,0.4214183911681175,3.746799393411493e-05,0.0016788560606073588,-569.0275497436523,80
0.6271482836455107,0.22688054479658604,9.866418292858725e-05,0.002102326885506045,-190.55459070205688,0.7912607565522194,0.3672037422657013,3.2474107456437196e-05,0.002189570222981274,-462.44271087646484,81
0.6441496321931481,0.23506213421933353,0.00010049836049574878,0.0021204267686698586,-196.99119699001312,0.7304816618561745,0.22669202089309692,0.007788174611050636,0.006529608566779643,-166276.27465820312,82
0.6457625068724155,0.22678175661712885,6.869550895771681e-05,0.00188932909804862,-131.59831285476685,0.7985716462135315,0.4104890264570713,0.23041072875912505,0.004010808159364387,-2857166.439727783,83
0.660204472951591,0.24075477838050574,7.663727615181415e-05,0.001824749073421117,-152.0545973777771,0.3626463934779167,-0.2868417724967003,1.1099823041149648e-05,0.0018953773251269013,-131.0016098022461,84
0.5768329864367843,0.11498945095809177,9.960968870359466e-05,0.002928587440692354,-197.0513024032116,0.82270348072052,0.4200359024107456,4.796599932888057e-05,0.0019556311308406293,-628.5415420532227,85
0.6729410020634532,0.2884523533284664,8.378184509183484e-05,0.002186401037761243,-160.69935500621796,0.6388282105326653,0.024796206038445234,2.5045609390872414e-05,0.0024367698933929205,-336.7672290802002,86
0.663669029250741,0.27863408997654915,7.293503563232662e-05,0.0019609759874583688,-139.94313025474548,0.6622101292014122,0.10886888019740582,0.6095699891448021,0.13454237580299377,-11683159.5625,87
0.6375146396458149,0.19591403225786053,7.262562741061629e-05,0.0019304781380924396,-141.03902351856232,0.7007504627108574,0.12717793509364128,2.2986704607319552e-05,0.0029553680797107518,-319.2608757019043,88
0.652944914996624,0.24355248478241265,7.194724571490951e-05,0.0018720047410170082,-139.82768189907074,0.6346351876854897,0.24519908614456654,0.0009110554856306408,0.003608934668591246,-18617.459899902344,89
0.6309941504150629,0.17070398197392933,7.713059784464349e-05,0.0019956945470767096,-147.90164184570312,0.49391600117087364,-0.2518494836986065,0.0007085453744366532,0.005671904073096812,-11955.993911743164,90
0.691766083240509,0.30105026747332886,8.225834517361363e-05,0.0018837291645468213,-159.67408883571625,0.6652848497033119,0.06421683914959431,2.1297633111316827e-05,0.0022799124708399177,-318.66272735595703,91
0.6911139916628599,0.19835622084792703,7.011807815615612e-05,0.001728729737806134,-139.98573505878448,0.5219050422310829,-0.16412209160625935,0.0065234989815508015,0.004471318097785115,-134989.19091796875,92
0.6507472014054656,0.23325750202639028,4.887806471742806e-05,0.0015915440380922519,-93.43937158584595,0.6430319398641586,-0.016436575911939144,1.1386955520720221e-05,0.0013954891473986208,-163.8217487335205,93
0.687881070189178,0.2541920585463231,4.3757917353559606e-05,0.0015353998496721033,-83.22912794351578,0.8404818400740623,0.5219402462244034,3.879974383380613e-05,0.0046290544560179114,-458.94447326660156,94
0.677317283116281,0.25768094006343745,8.582404061030502e-05,0.0015309671543946024,-152.4250365793705,0.6894047632813454,0.023641730193048716,2.2858310558149242e-05,0.003956360509619117,-257.153657913208,95
0.6677409298717976,0.2422069084859686,1.5805152969505798e-05,0.0014406646605493734,-30.112971931695938,0.37789778411388397,0.0914374403655529,1.4380566653926508e-05,0.001482547726482153,-138.06716918945312,96
0.575534856878221,0.0801163759897463,0.00012364782350005044,0.002568089224951109,-271.6682331562042,0.7701653093099594,0.39324499666690826,0.0030965676851337776,0.007718434033449739,-63736.260986328125,97
0.5935337860137224,0.06131910800104379,7.097791234400574e-05,0.0018629782607604284,-142.1047637462616,0.8166364282369614,0.4288596548140049,1.682884362708137e-05,0.0015607276873197407,-232.63379287719727,98
0.685762258246541,0.28456983203068376,5.9913228511732086e-05,0.0016020019684219733,-115.65676674246788,0.7312166541814804,0.23589171096682549,2.0376340216898825e-05,0.0026825045642908663,-277.97632026672363,99
0.6797869233414531,0.3016938783948717,5.120914369172169e-05,0.0019276144175819354,-100.83375522494316,0.6086984425783157,-0.0339650590904057,0.0001015985671983799,0.009885631850920618,-980.9836502075195,100
0.6504484135657549,0.22112354799173772,4.55965079595444e-05,0.0017907458659465192,-91.35746186971664,0.8185514062643051,0.3494252935051918,0.00019489261376293143,0.004299731983337551,-3482.1348419189453,101
0.6216776510700583,0.13028381286858348,2.424516318910719e-05,0.0012754080398735823,-48.53166842460632,0.6218833476305008,0.27403805777430534,0.04918888758402318,0.01176306779962033,-1026662.6796875,102
0.614579301327467,0.1435214106750209,7.767586451734587e-05,0.0022029880547052016,-158.40123283863068,0.5385678187012672,0.16148497350513935,8.784262263361597e-06,0.0012358381209196523,-81.07070064544678,103
0.7180259730666876,0.33079513628035784,5.7910454529519484e-05,0.002010466967476532,-112.9325053691864,0.4579428993165493,0.0640853843651712,1.2478889402700588e-05,0.0011838488280773163,-182.7495059967041,104
0.728322034701705,0.33501469204202294,5.1171030463592615e-05,0.0016821725548652466,-102.19453293085098,0.6301039457321167,0.08925556484609842,3.0244910249166423e-05,0.0015542023757006973,-511.69494247436523,105
0.7201404925435781,0.27544161774858367,3.94524602711499e-05,0.0014887348188494798,-75.2184191942215,0.6719552353024483,0.331459179520607,7.089146129146684e-05,0.006726541032548994,-713.2902679443359,106
0.6885335464030504,0.26605585287325084,3.992128598184763e-05,0.0013947343923064182,-78.67327105998993,0.3026333376765251,-0.2919834926724434,0.0015549574527540244,0.004590891534462571,-30532.195922851562,107
0.6835101190954447,0.2713253211695701,4.247610966956472e-05,0.0015016124525573105,-84.67557656764984,0.7435385510325432,0.41871773451566696,0.001356387700070627,0.0036619052989408374,-30481.22509765625,108
0.6839430881664157,0.28974561439827085,5.393842243961444e-05,0.001448366583645111,-107.34422096610069,0.13381237164139748,-0.4912865608930588,0.00017250099517696071,0.008281973889097571,-1753.9823303222656,109
0.7354894271120429,0.3564833723939955,4.2225038839660556e-05,0.001429657313565258,-83.37816160917282,0.5348007082939148,0.022505980683490634,8.358005743502872e-06,0.0009107479272643104,-87.36266136169434,110
0.7080672271549702,0.3401942728087306,4.586716897847509e-05,0.0013841738418705063,-91.71371495723724,0.33461474627256393,-0.2534544821828604,3.4928593208860548e-06,0.000741469906643033,-22.716825485229492,111
0.7095909575000405,0.33344095619395375,2.8584449594859507e-05,0.0012775149334629532,-56.43865931034088,0.47254587337374687,0.17317742481827736,0.04043594055110589,0.006202513657626696,-953925.837890625,112
0.67834238614887,0.24670350583619438,6.19417859013538e-05,0.0016916705299081514,-134.6112076640129,0.33194831758737564,-0.39433400705456734,5.441302050712693e-06,0.0012902829184895381,-41.14070224761963,113
0.7434179298579693,0.36017424473538995,2.4393683112577946e-05,0.0013319035660970258,-47.14267145097256,0.21626529283821583,-0.46728355810046196,2.6768756470119115e-05,0.0033505459141451865,-400.92367935180664,114
0.7137942500412464,0.2064787350827828,3.486951337094979e-05,0.001365102256386308,-68.0392307639122,0.5322228595614433,-0.10363960172981024,5.783631991107541e-06,0.000869623472681269,-78.18387079238892,115
0.755093440413475,0.3745109438896179,2.5089042267723016e-05,0.001283686551687424,-49.420806497335434,0.6951142996549606,0.39348872750997543,1.82807345368019e-05,0.0008559064299333841,-246.93588542938232,116
0.7331515494734049,0.3646923080086708,1.8720205588351746e-05,0.0012086436381650856,-36.16100353002548,0.8079207986593246,0.46257084980607033,6.657828862444148e-06,0.0010335758415749297,-70.15725207328796,117
0.7424730956554413,0.3627374963834882,8.828651630210516e-06,0.0011935155289393151,-16.399606227874756,0.5405174195766449,0.1536449696868658,1.0767327950134131e-05,0.0007652511558262631,-172.81196761131287,118
0.683416866697371,0.3200103180715814,1.171375316744161e-05,0.0012728837191389175,-22.14147374033928,0.49977247416973114,0.2044641263782978,0.0026459897053427994,0.0373764424584806,-27100.810546875,119
0.7240676647052169,0.29207496614253614,4.693699361268955e-05,0.0017749903418007307,-97.97493454813957,0.7903856784105301,0.43623001128435135,6.721169120282866e-05,0.00623730878578499,-720.5190200805664,120
0.7315122596919537,0.3537939409725368,8.673573425710401e-06,0.0011937172494072001,-16.039808750152588,0.5982203036546707,0.2817343845963478,4.349400683167914e-06,0.0012652348377741873,-41.03078079223633,121
0.7403725534677505,0.37580169597640634,7.390023327502604e-06,0.0011749827717721928,-13.581624180078506,0.7806185856461525,0.4283021166920662,3.577780728392099e-05,0.0016143076645676047,-586.2620038986206,122
0.756809014827013,0.37405940890312195,7.273535416629784e-06,0.0011695925513777183,-13.183125466108322,0.7796246558427811,0.43027106299996376,7.555758458011042e-05,0.0013633345806738362,-1235.8484392166138,123
0.7438606657087803,0.38295092713087797,7.0498249726824724e-06,0.001162020022093202,-12.825501441955566,0.7884987890720367,0.44558068737387657,0.003037599028573368,0.002181524221668951,-42090.40579032898,124
0.6636080900207162,0.2677085306495428,2.6442848238161787e-05,0.0015666868566768244,-47.59940057992935,0.22702709771692753,-0.4616297408938408,1.947532359736215e-05,0.0035859564668498933,-173.62903213500977,125
0.6790810013189912,0.265700111631304,2.931819557261406e-05,0.0015836033016967122,-57.07105666399002,0.3503080792725086,-0.23549195006489754,1.1936135706491768e-05,0.0013864715438103303,-104.96659088134766,126
0.7128983661532402,0.34344349429011345,1.746428424098667e-05,0.0012220541757415049,-33.807375848293304,0.728822685778141,0.3816518150269985,1.948619274116936e-05,0.0011514401994645596,-186.44966506958008,127
0.7173201683908701,0.35630161641165614,1.5227230861114549e-05,0.0011730329260899452,-29.110998198390007,0.7488982602953911,0.41692671179771423,1.4035037679605011e-05,0.000983592850388959,-128.99065113067627,128
0.6841027047485113,0.2873826795548666,3.4030507165994095e-05,0.0015908512450550916,-61.67868709564209,0.6923883110284805,0.15143791399896145,9.145417038780579e-06,0.0018992352852365002,-75.74640560150146,129
0.6988216154277325,0.30854699155315757,2.1460354133751025e-05,0.0014106519392953487,-41.10080474615097,0.6473297849297523,0.3181503489613533,0.00013956639986645314,0.0038895943434908986,-2158.464668273926,130
0.6974377781152725,0.3297078791074455,1.5970493521422213e-05,0.001262161535123596,-30.078319042921066,0.7017947882413864,0.17883808724582195,1.0992155694111716e-05,0.0010984280525008217,-102.19722080230713,131
0.6570130744948983,0.22990766074508429,4.824426721938835e-05,0.001714503381663235,-91.77477625012398,0.5782370194792747,-0.0497400751337409,5.746723161337286e-06,0.0007743463575025089,-50.2900025844574,132
0.6572132017463446,0.17878400813788176,1.78214717436731e-05,0.0013244437977846246,-33.39029501378536,0.6444561034440994,0.056462536100298166,1.7549801782479335e-05,0.0020852393936365843,-344.881404876709,133
0.7162167020142078,0.3064817264676094,1.2081033588628998e-05,0.0011823012628155993,-22.742131412029266,0.7820584997534752,0.411770049482584,4.080396962535815e-06,0.0007987682256498374,-32.87518787384033,134
0.6955783339217305,0.3120400996413082,9.374092655889399e-06,0.0011483396338007879,-18.0064687281847,0.8126567602157593,0.4797593019902706,5.093520201171486e-06,0.0008088141476036981,-39.753504276275635,135
0.7148480713367462,0.3471611011773348,6.324258450263187e-06,0.0011313308405078715,-11.430455952882767,0.8059981539845467,0.41466670855879784,0.02213479298646348,0.0017330109621980228,-430547.56930208206,136
0.6811506384983659,0.3260247320868075,8.512281588934911e-06,0.001124802824051585,-16.788294956088066,0.6721661537885666,0.2095847651362419,0.18321491219103336,0.12166691664606333,-3140165.84375,137
0.7323036305606365,0.24261334881884977,6.5435224314569496e-06,0.001151765116446768,-11.98608261346817,0.5176409184932709,-0.13684424757957458,2.9880411602789536e-06,0.0006201872893143445,-19.742653608322144,138
0.7233387157320976,0.3478816910646856,5.4575824037783605e-06,0.0010997098106599879,-9.961714461445808,0.6481026858091354,0.34423235431313515,5.7110769944301865e-06,0.0011745030933525413,-51.89119338989258,139
0.7009388683363795,0.33647817792370915,5.227046244726807e-06,0.0010845722736121388,-9.256514340639114,0.49967698752880096,-0.15751800499856472,4.706831191469973e-06,0.0006941570100025274,-35.90324640274048,140
0.7345106741413474,0.36502043064683676,5.224994396257898e-06,0.0010906526149483398,-9.457832157611847,0.37461577728390694,-0.23817138001322746,4.197005097239526e-06,0.0007648839455214329,-35.09963607788086,141
0.7215415006503463,0.31638677220325917,5.189197068489193e-06,0.001122820040109218,-9.210308462381363,0.48446400836110115,-0.1538985539227724,3.789985129287743e-06,0.000732211847207509,-26.76763916015625,142
0.7535629700869322,0.37181640742346644,5.346203749923006e-06,0.0010942279495793628,-9.573047056794167,0.5504573583602905,-0.06153590930625796,5.539346147998003e-06,0.000789824225648772,-69.6093373298645,143
0.7165895607322454,0.344506966881454,1.3485723471262645e-05,0.0012055385941494023,-26.367814108729362,0.6604099199175835,0.025121707934886217,9.32452542201645e-06,0.002788694138871506,-92.84138011932373,144
0.6883482411503792,0.28206127605153597,7.714121707635968e-06,0.001174871738840011,-14.150737904012203,0.48724446445703506,-0.16689489781856537,6.614587107378611e-06,0.0010565064585534856,-55.05329608917236,145
0.7253093626350164,0.26214467611862347,5.38146787931737e-06,0.0011191035828232998,-9.806882694363594,0.6777751669287682,0.3384139947593212,7.402389940125431e-06,0.0008735906012589112,-61.93291902542114,146
0.7277006860822439,0.3618623726069927,5.2437536126603845e-06,0.0010757575637398986,-9.288363501429558,0.7883150726556778,0.4605984091758728,5.7092584597739915e-06,0.0006793554493924603,-45.787272453308105,147
0.7385207191109657,0.3693761145696044,5.159039687896438e-06,0.0010581076949165436,-9.203696802258492,0.6539161875844002,0.3731214739382267,7.16145694923398e-06,0.0008382355299545452,-59.48569965362549,148
0.7157149771228433,0.32083321711979806,5.051120112398166e-06,0.0010563293981249444,-8.884780868887901,0.6400395110249519,0.3637118861079216,8.58510918533284e-06,0.0007510950381401926,-74.45606231689453,149
0.7043504863977432,0.30165704688988626,5.582011311844326e-06,0.0010791921849886421,-9.786388650536537,0.7447477281093597,0.39497730135917664,3.258479091527988e-05,0.005228082765825093,-305.0776901245117,150
0.7490709479898214,0.3206676715926733,5.5409747119483654e-06,0.0010809667837747838,-10.075435802340508,0.5412684008479118,0.2084219828248024,2.360096482334484e-05,0.004525197844486684,-242.37835884094238,151
0.7391640413552523,0.3693572608754039,4.939322487018671e-06,0.0010250127834297018,-8.685059487819672,0.8153846636414528,0.4667537920176983,7.180755346780643e-06,0.000677474083204288,-61.411232471466064,152
0.7191047538071871,0.3232080687303096,4.570818859406245e-06,0.0010110598868777743,-8.034327581524849,0.6249093487858772,0.26754144951701164,8.168607507741399e-06,0.0009717679567984305,-69.2702865600586,153
0.7245667828246951,0.3476278785383329,4.542946712149387e-06,0.0010198296113230754,-7.787356197834015,0.7871100082993507,0.4477172866463661,1.1765107046812773e-05,0.0012796450319001451,-152.45504474639893,154
0.7458517318591475,0.37869478831999004,4.3160823253174385e-06,0.0010011225822381675,-7.6886981800198555,0.6254089325666428,0.028042398625984788,4.279266050843944e-06,0.0005878245283383876,-31.470815181732178,155
0.7200456140562892,0.33520226333348546,4.26741060977065e-06,0.0009904332146106753,-7.336242824792862,0.47670523449778557,-0.054954789113253355,1.2054363878633012e-05,0.003157524799462408,-123.35715198516846,156
0.7221678383648396,0.2865584445926288,4.1018814727067365e-06,0.0010261047245876398,-7.040161684155464,0.8250349462032318,0.4923268333077431,5.340376731055585e-06,0.0006479025396401994,-41.98518133163452,157
0.7193871708586812,0.2823460578219965,3.687509021688129e-06,0.0009739448287291452,-6.295666471123695,0.7410465106368065,0.4094132259488106,4.370874592041218e-06,0.0007206480731838383,-31.960174798965454,158
0.7503263913094997,0.33824055729201064,3.5597525993580348e-06,0.0009812568423512857,-6.014713704586029,0.68472059071064,0.3989863246679306,3.78024768110663e-06,0.0006098539015511051,-26.087762355804443,159
0.7304165437817574,0.3574312061537057,5.235573340200972e-06,0.0010251341063849395,-8.343563482165337,0.7495349124073982,0.24385391920804977,3.158300042152405,0.7885167077183723,-34589731.5,160
0.7004573866724968,0.2407070747576654,7.2853195760558265e-06,0.0010518343497096794,-13.207758754491806,0.5346402302384377,0.051247404422611,5.117842761137581e-06,0.0007350336672971025,-38.23144197463989,161
0.7683508992195129,0.4184923255816102,4.592539639247661e-06,0.0009972799871320603,-8.041017085313797,0.7022600471973419,0.4228140227496624,3.6603122737233207e-06,0.0013881836930522695,-29.952905654907227,162
0.7588050626218319,0.40580984990810975,4.9861290634112265e-06,0.0009876610347419046,-8.849441200494766,0.7899255901575089,0.3414367698132992,1.727099038362212e-05,0.0026241725136060268,-159.22426986694336,163
0.7714529912918806,0.36063725664280355,6.019453394401353e-06,0.0010197788742516423,-11.049949437379837,0.4739493057131767,-0.0980806602165103,3.271938339821645e-06,0.0006775697402190417,-20.044451475143433,164
0.7357047367841005,0.37657541886437684,4.506458431308147e-06,0.0009913378835335607,-7.855594530701637,0.4895196706056595,-0.1287849247455597,1.8649501782874722e-06,0.0007040633281576447,-7.62401556968689,165
0.7218302469700575,0.34691835194826126,4.2994075286628686e-06,0.0009711756729302579,-7.617139235138893,0.7492754235863686,0.4251268655061722,2.778310800977124e-06,0.0005672510815202259,-14.463419198989868,166
0.7638448514044285,0.4160149269737303,3.798680410227462e-06,0.0009512488668406149,-6.428758978843689,0.6636721566319466,0.3820941224694252,2.6607713721205073e-06,0.0006899876316310838,-14.346276760101318,167
0.7392489416524768,0.3455738660413772,3.3802523731196743e-06,0.0009299351031586411,-5.501370593905449,0.8285799995064735,0.49131256714463234,2.044318591742922e-06,0.0006797456881031394,-8.269700527191162,168
0.78168885409832,0.4190687332302332,3.5733991161635004e-06,0.0009390279519720934,-6.2497380673885345,0.8270146623253822,0.4974144957959652,1.939913531145976e-06,0.0004987043284927495,-7.707771420478821,169
0.7258448516950011,0.3272641282528639,2.94111990051249e-06,0.0008989361758722225,-4.811253100633621,0.6685129255056381,0.36295555904507637,4.1437714060066355e-06,0.0007564657425973564,-30.33793306350708,170
0.7120452923700213,0.3381698044249788,2.8364023769711366e-06,0.0008838878084134194,-4.596563294529915,0.6446130722761154,0.3710184916853905,5.611205551758758e-06,0.0006561260524904355,-45.88606595993042,171
0.7240333203226328,0.30486846691928804,3.0149046423844084e-06,0.0008779650834185304,-4.927753910422325,0.7318538203835487,0.29805726557970047,7.524355942223337e-05,0.0007996001513674855,-572.5876541137695,172
0.7630526572465897,0.36259206919930875,5.340997670799652e-06,0.001066265724148252,-9.3940404728055,0.7840841710567474,0.4313834607601166,5.810137054140796e-06,0.0012648978445213288,-52.16856145858765,173
0.7548460830003023,0.39502982795238495,3.88210497703767e-06,0.0009535908830002882,-6.602609388530254,0.24539990723133087,-0.3989685885608196,1.9566206674426212e-05,0.000930219772271812,-183.42391777038574,174
0.7638967875391245,0.40146802039816976,4.107719021817502e-06,0.0009429010569874663,-6.906214095652103,0.8364582508802414,0.46554233506321907,8.363750055195851e-06,0.0013377380964811891,-78.30499172210693,175
0.7634647199884057,0.4009027238935232,4.314459049581387e-06,0.0009249788809029269,-7.386031907051802,0.772576093673706,0.419830285012722,7.3108776632579975e-06,0.001347982746665366,-68.6190094947815,176
0.7805923372507095,0.3903994227293879,2.98297950607207e-06,0.0008638236486149253,-4.933636788278818,0.7167962417006493,0.4296920374035835,2.2472133309747733e-06,0.0011248176451772451,-15.02825403213501,177
0.7346106730401516,0.39226324763149023,2.938329092927461e-06,0.0008354785550181987,-4.738113135099411,0.6870710849761963,0.3337397091090679,1.4390949019116306e-06,0.0008544410011381842,-6.22168231010437,178
0.7516855783760548,0.39618081506341696,2.787602191745009e-06,0.0008381740717595676,-4.478762790560722,0.822966992855072,0.5022112093865871,2.198431843680737e-06,0.0012160797632532194,-15.179169774055481,179
0.7513873828575015,0.3234329678816721,2.8257026976064026e-06,0.000839455939058098,-4.585418924689293,0.5931024476885796,0.17523453384637833,3.578892062705563e-06,0.0016219505050685257,-30.08440899848938,180
0.7406695997342467,0.34854881052160636,3.1584334472256614e-06,0.0009214891379087931,-5.213718608021736,0.5901209339499474,-0.05696632154285908,4.06547519560263e-06,0.0014603408781113103,-35.13572931289673,181
0.7367775114253163,0.29606277037237305,2.951711870480267e-06,0.0009084601633730927,-4.810328967869282,0.33578361570835114,-0.25482433289289474,4.041301366441985e-06,0.0016992769815260544,-34.398144245147705,182
0.7203468680381775,0.3225700509501621,2.801938617125188e-06,0.0008901629953470547,-4.613968566060066,0.5305194184184074,-0.12821613531559706,0.00011587779681576649,0.0019268653995823115,-1144.4000930786133,183
0.7273898907005787,0.32497698394581676,3.1552949195656765e-06,0.0009351247999802581,-5.213879935443401,0.7845594584941864,0.45369721204042435,6.120976081547269e-06,0.0013964314421173185,-56.05411672592163,184
0.7808455433696508,0.3981394823640585,2.7708801724202203e-06,0.0008724892240934423,-4.320954509079456,0.5254331529140472,0.1805747225880623,1.0900595270868507e-05,0.0012669440038735047,-103.88003635406494,185
0.7402485553175211,0.3869362981058657,2.755510372765002e-06,0.0008662037198519101,-4.417788423597813,0.7016098722815514,0.3714076429605484,6.538080810969404e-06,0.0013141073432052508,-59.826895236968994,186
0.760692935436964,0.365434633102268,2.6628350973112447e-06,0.0008586222829762846,-4.250100590288639,0.6099249795079231,-0.05451468750834465,3.6921069863637968e-06,0.0012958352162968367,-30.789210557937622,187
0.7435993682593107,0.3557499560993165,3.1162225191394555e-06,0.0008893262520359713,-5.143930651247501,0.5146209821105003,0.16655762679874897,4.137310440910369e-06,0.0013301836443133652,-35.27662467956543,188
0.7555775940418243,0.3981201257556677,2.668076440670575e-06,0.0008523039023202728,-4.259873196482658,0.525952897965908,0.22082157991826534,5.861530439688067e-06,0.0013102134689688683,-52.716928482055664,189
0.702774204313755,0.20975856884615496,2.542151754880706e-06,0.000846541918690491,-4.162245616316795,0.4907800890505314,-0.15728414058685303,2.091018330929728e-06,0.0009072250322788022,-9.65071415901184,190
0.6973961452022195,0.23851262251264416,2.1871994491107216e-06,0.0008024390708669671,-3.276412256062031,0.7148337736725807,0.31551478058099747,3.5601809429408604e-06,0.0006501518291770481,-24.108492612838745,191
0.6958693936467171,0.2683503619336989,2.192226997266289e-06,0.0008049372599998605,-3.275653377175331,0.8222738802433014,0.4757857732474804,3.2327991164038394e-06,0.0005290270346449688,-21.890093088150024,192
0.6812639990821481,0.24971536867087707,2.296504824528256e-06,0.0008225130286518834,-3.493671789765358,0.7780686169862747,0.45857634767889977,3.311967077479494e-06,0.0005098960973555222,-22.271477460861206,193
0.6968023590743542,0.2828451214445522,2.156616197623862e-06,0.0008017272530196351,-3.19650848954916,0.7661670744419098,0.4206800162792206,3.1657801855544676e-06,0.00045398465590551496,-21.13040065765381,194
0.7037098361179233,0.2879739332711324,2.0534077158629316e-06,0.0007893136107668397,-3.0240010917186737,0.8292017057538033,0.47093309834599495,2.7727461429094546e-06,0.000829578006232623,-16.073188543319702,195
0.6970258159562945,0.16468432578403736,1.9992567423798846e-06,0.0008018049884412903,-2.933571271598339,0.7965622842311859,0.47049680352211,3.854759569321686e-06,0.0006323337147478014,-27.482860803604126,196
0.7254789564758539,0.28893782015074976,2.0389783870200517e-06,0.000785006414844247,-3.0494216084480286,0.8311225473880768,0.4805308021605015,4.549103380213637e-06,0.0008376451078220271,-34.29975461959839,197
0.7590932659804821,0.3183895885013044,2.1393659253021724e-06,0.0008005316676644725,-3.245285227894783,0.8122444674372673,0.47207439690828323,2.715193261337845e-06,0.0007046310347504914,-15.88405442237854,198
0.7678224965929985,0.4136538375169039,1.986610861592908e-06,0.0007902427878434537,-2.845919370651245,0.7253860905766487,0.41369369626045227,3.2661654074672697e-06,0.0007359745650319383,-21.17335343360901,199
0.7676354385912418,0.4097256660461426,2.1221266202076094e-06,0.0007862246548029361,-3.197317384183407,0.7427389621734619,0.43372490257024765,5.206537082358409e-06,0.0007216484591481276,-41.68292570114136,200
0.7797359824180603,0.40811307169497013,2.086678172474876e-06,0.0007825679913366912,-3.1150034070014954,0.7721878364682198,0.45420557260513306,6.014365624196216e-06,0.000896999699762091,-50.01190137863159,201
0.7656910195946693,0.39361188746988773,1.9880534765093216e-06,0.0007802027830621228,-2.8809317871928215,0.7506485357880592,0.41697387397289276,5.016544037061976e-06,0.0007832529372535646,-39.914326190948486,202
