0.9285641349852085,0.658003581687808,0.018034381442703307,0.10178334661759436,0.783302079886198,0.7938471138477325,0.5906227454543114,1.6183021216420457e-06,0.0002671263209776953,-0.7564504891633987,20
0.927668021991849,0.6550727915018797,0.01819618936860934,0.1024592702742666,0.7811523489654064,0.9109587222337723,0.6939968019723892,1.5640657977655792e-06,0.0002584999874670757,-3.4180330336093903,21
0.9288751538842916,0.6584990695118904,0.01771106809610501,0.10107588209211826,0.787302428856492,0.9312420189380646,0.7197538763284683,1.1113050746303088e-06,0.0002486799785401672,-0.06975971162319183,22
0.9294172190129757,0.6599763426929712,0.017422431672457606,0.10035665449686348,0.790817691013217,0.9347060024738312,0.7011641710996628,7.950496637931792e-05,0.0017959803371923044,-540.4619483947754,23
0.929520983248949,0.6601159609854221,0.017533856618683785,0.10072732833214104,0.7897428013384342,0.9400746747851372,0.7245637848973274,8.507001382440649e-06,0.0003877757590089459,-70.06752300262451,0
0.9295021668076515,0.6600330006331205,0.017470461083576083,0.10054579726420343,0.7906372267752886,0.9274914935231209,0.7001928091049194,5.723091408071923e-05,0.0013468456454575062,-656.7687911987305,1
0.9294605888426304,0.6598168201744556,0.017449569480959326,0.10045572207309306,0.7901680041104555,0.9354805797338486,0.7105376571416855,5.026758162784972e-05,0.001224507504957728,-495.77820205688477,2
0.9295121151953936,0.6605055835098028,0.01748922240221873,0.1005185809917748,0.7900221571326256,0.9353001937270164,0.7117791026830673,6.297545724009979e-05,0.0014838580245850608,-544.4196662902832,3
0.9297554921358824,0.6607822608202696,0.017463276104535908,0.10052833706140518,0.7902912460267544,0.917114146053791,0.7072799652814865,1.3027023513245695e-06,0.00024978190958790947,-0.5354243442416191,4
0.9300403986126184,0.6616731658577919,0.0173479535151273,0.10033180005848408,0.7922458630055189,0.8780464306473732,0.6645860373973846,8.307532368689863e-06,0.0004027014692837838,-18.6448757648468,5
0.9288794454187155,0.6585026197135448,0.01767363294493407,0.10083527350798249,0.7873854041099548,0.9247014597058296,0.6840190812945366,6.939419108675793e-05,0.0015820976841496304,-938.5686569213867,6
0.9301608484238386,0.6618350874632597,0.017266221693716943,0.10014564963057637,0.7925265375524759,0.9392192363739014,0.7217908874154091,4.123532062294544e-05,0.0010425558866700158,-394.95397567749023,7
0.9301315825432539,0.66184476390481,0.017322221188805997,0.10013866424560547,0.7922829315066338,0.922835223376751,0.705675520002842,4.556297926683328e-05,0.0011343578225933015,-455.41386795043945,8
0.9297798294574022,0.6608503069728613,0.01732835656730458,0.10017471225000918,0.7922017648816109,0.9375774711370468,0.7160919830203056,4.8819381845532916e-05,0.0012012584338663146,-250.75148010253906,9
0.9303142558783293,0.662603747099638,0.017134282155893743,0.09959312854334712,0.7942092549055815,0.9307999834418297,0.71929881721735,1.2012677359507506e-06,0.00024679424677742645,-1.1148352921009064,10
0.9301154501736164,0.661527905613184,0.017318831698503345,0.1000821569468826,0.7921018954366446,0.8997680470347404,0.6794924587011337,1.1078959403221234e-06,0.0002581648986961227,-0.017840415239334106,11
0.9299023114144802,0.6613427214324474,0.017390252149198204,0.10030382848344743,0.7914132680743933,0.919596366584301,0.690858282148838,1.1215050292889828e-06,0.00024710860634513665,-0.176528200507164,12
0.929464552551508,0.6602935697883368,0.01749144436325878,0.10043272492475808,0.7899695914238691,0.914424479007721,0.6856260970234871,3.145513551316981e-05,0.00085705077071907,-248.2487449645996,13
0.9304810352623463,0.66282644495368,0.017165154800750315,0.09970506676472723,0.7937994431704283,0.9412228688597679,0.7252526059746742,4.369571570350672e-05,0.0010875859879888594,-267.7822723388672,0
0.9305727258324623,0.6631728522479534,0.01709516393020749,0.0996640776284039,0.7941833529621363,0.9393338784575462,0.7251722812652588,2.409509784229158e-05,0.0007052230648696423,-201.78792762756348,1
0.930625356733799,0.6628331243991852,0.017036726349033415,0.09931071335449815,0.7953317612409592,0.9320031702518463,0.7050505951046944,8.005049039638834e-05,0.0018278410425409675,-543.7152709960938,2
0.9304242376238108,0.6626597307622433,0.01715109043288976,0.09972582384943962,0.7939813304692507,0.9360664188861847,0.7198334485292435,2.7670780809785356e-05,0.0007803324406268075,-102.3058853149414,3
0.9304851908236742,0.662439126521349,0.017120881588198245,0.0994627473410219,0.7948733158409595,0.8287088051438332,0.6114492565393448,1.8786606403864425e-06,0.0002677036573004443,-5.783371806144714,4
0.9299092069268227,0.661335714161396,0.017417969123926014,0.10036378563381732,0.7911745794117451,0.9187051579356194,0.7162459716200829,1.3089259809362375e-06,0.00024860285338945687,-1.6722978800535202,5
0.9307256657630205,0.6634071208536625,0.01702215865952894,0.09931805147789419,0.7958818357437849,0.9317068979144096,0.7131068408489227,3.2445190299768e-05,0.0008757530958973803,-265.4283790588379,6
0.9307655915617943,0.6635106056928635,0.01703120587626472,0.09931906638666987,0.7951292227953672,0.9228290840983391,0.6942864134907722,2.3193431957224675e-06,0.0002725249469222035,-8.399837911128998,7
0.9308832809329033,0.6643086913973093,0.016952682519331574,0.09905954101122916,0.796294191852212,0.9284686744213104,0.7094816341996193,1.360859030796746e-06,0.0002495227709005121,-1.532153993844986,8
0.9293298684060574,0.6603029500693083,0.017538685526233166,0.10035303537733853,0.7893318925052881,0.9293223768472672,0.7269723117351532,1.4208762451062285e-06,0.00024814874450385105,-0.971622422337532,9
0.9311997424811125,0.6649853512644768,0.016904857009649277,0.09906839695759118,0.7971415184438229,0.9062221646308899,0.7084265798330307,3.0172182903243083e-06,0.00028076292437617667,-3.270312637090683,10
0.9311177209019661,0.6644657626748085,0.016928159107919782,0.09904523869045079,0.7970012258738279,0.9204963371157646,0.6705916598439217,1.0966512391519245e-06,0.00024668318837939296,-0.030964180827140808,11
0.9305628407746553,0.6629186179488897,0.017247317591682076,0.09994482295587659,0.7936108652502298,0.8808602467179298,0.6414367258548737,3.263514349782781e-05,0.0008718525205040351,-618.7123641967773,12
0.928988391533494,0.6595385055989027,0.017568912240676582,0.1005268304143101,0.788671338930726,0.9098790213465691,0.6843850240111351,1.4336636553480275e-06,0.0002530527635826729,-1.6749030947685242,13
0.9310570918023586,0.6643504090607166,0.016898654372198507,0.09884127834811807,0.797541756182909,0.9285981431603432,0.7040450647473335,3.151783130306285e-05,0.0008612609381088987,-147.7620620727539,14
0.931128604337573,0.6644939370453358,0.01688222959637642,0.09903696202673018,0.7971740402281284,0.9334378018975258,0.7050710469484329,5.275836201690254e-05,0.0012581481569213793,-662.2059936523438,15
0.9310431946069002,0.6643711142241955,0.016975243692286313,0.09902187203988433,0.796525189653039,0.9359044656157494,0.7134178727865219,2.9391489533736603e-05,0.0008121966384351254,-277.46831703186035,16
0.9312625043094158,0.664604377001524,0.016769715817645192,0.09848976088687778,0.7989367116242647,0.933120884001255,0.6987518295645714,6.681711056444328e-05,0.0015456716646440327,-543.9243125915527,17
0.931255167350173,0.6651359666138887,0.01691429893253371,0.0990137686021626,0.7966420780867338,0.9332692101597786,0.7201173678040504,1.2223035810166039e-05,0.00046296330765471794,-158.2641134262085,18
0.9310361295938492,0.6643059700727463,0.016819520678836852,0.09885450662113726,0.7980192843824625,0.9314777180552483,0.6975709721446037,6.907646002218826e-05,0.0016034859436331317,-718.2340469360352,19
0.928285650908947,0.6580967027693987,0.01811718102544546,0.10186105803586543,0.7827462926506996,0.9392826706171036,0.7280083894729614,1.1000008299788533e-06,0.00024759405096119735,-0.15333791077136993,20
0.9318420011550188,0.6662580594420433,0.01665237921406515,0.09817149746231735,0.800665833055973,0.9084978848695755,0.6979672536253929,1.6843767838281565e-06,0.0002595365403976757,-3.7172349095344543,21
0.9315098542720079,0.6653851419687271,0.016755509364884347,0.09861690644174814,0.799222931265831,0.9036517888307571,0.6906064301729202,4.571758154270356e-06,0.00033630728648859076,-30.097253561019897,22
0.9313348680734634,0.6651682443916798,0.01684489636681974,0.09871959243901074,0.7978345770388842,0.9404584094882011,0.7316233590245247,1.7596421002963325e-05,0.0005694167412002571,-90.44731712341309,23
0.9315208438783884,0.66587277315557,0.016868715290911496,0.09901232062838972,0.7977200802415609,0.9334618598222733,0.7086211740970612,8.351945871254429e-05,0.001898516231449321,-655.1718978881836,24
0.9314336497336626,0.6655017752200365,0.01674708054633811,0.09829419921152294,0.7989648953080177,0.934438556432724,0.7136770114302635,8.750139113544719e-05,0.0019488463294692338,-442.22233963012695,25
0.9314649440348148,0.6656009927392006,0.016833713103551418,0.09883140353485942,0.7978414036333561,0.9307322949171066,0.7053241431713104,1.7836753386291093e-05,0.0005778675404144451,-175.92056274414062,26
0.9313851278275251,0.6653904784470797,0.016762976709287614,0.09857585607096553,0.7989429645240307,0.9226039126515388,0.6721899136900902,3.4081491776305484e-05,0.0009103243792196736,-330.1956100463867,27
0.9314350746572018,0.6656088028103113,0.016830822452902794,0.0986339682713151,0.7976725455373526,0.9378609135746956,0.729416973888874,3.394082432350842e-05,0.0008919419124140404,-384.34737396240234,28
0.9317573104053736,0.6662760730832815,0.01666662938077934,0.09812676650471985,0.799965139478445,0.9292893037199974,0.7007037326693535,6.289508610279881e-05,0.0014719387399964035,-562.033390045166,29
0.9313690476119518,0.6654193680733442,0.016711898322682828,0.09839022206142545,0.7991927582770586,0.9195626154541969,0.6716304495930672,0.0002040933886746643,0.004201607487630099,-3082.39306640625,30
0.9315905887633562,0.6661731395870447,0.01685397169785574,0.09869599551893771,0.7974426988512278,0.9340226650238037,0.694124661386013,5.7150864449795336e-05,0.0013490264682332054,-604.0040130615234,31
0.9320300556719303,0.6668674685060978,0.016609468671958894,0.0979640781879425,0.8008789997547865,0.9370770007371902,0.7253900542855263,6.953839965717634e-05,0.0016075961029855534,-276.86946296691895,32
0.9316100738942623,0.666364161297679,0.01670464177732356,0.0982301200274378,0.7994632143527269,0.921130545437336,0.7036612406373024,1.2569899581649224e-05,0.00046788719919277355,-65.20379209518433,33
0.9318902548402548,0.6666732840240002,0.01667816360713914,0.09827427216805518,0.7999867964535952,0.9379497542977333,0.7254544943571091,1.5841882486711256e-05,0.0005380258662626147,-103.31656837463379,34
0.9317339677363634,0.6665864121168852,0.016622417169855908,0.09807309624738991,0.8004253525286913,0.9359006881713867,0.7207676917314529,6.126424204921932e-05,0.0014335549640236422,-457.32548904418945,35
0.9316361900418997,0.6660312712192535,0.01675927103497088,0.0984923813957721,0.7986836470663548,0.9287076070904732,0.6886794492602348,5.577662841460551e-05,0.0013219570100773126,-707.6155853271484,36
0.9319032523781061,0.6668135821819305,0.016614194551948458,0.09808078268542886,0.800294540822506,0.9340256080031395,0.7212189584970474,1.6826652426971123e-05,0.0005742333087255247,-144.18771362304688,37
0.9319767765700817,0.6666517332196236,0.01662640433642082,0.09818455041386187,0.8007806241512299,0.9256085604429245,0.6927589252591133,3.5317392757860944e-05,0.0009545728680677712,-240.67473220825195,38
0.931879548355937,0.6667558643966913,0.01662378723267466,0.0980339259840548,0.800089119002223,0.9265257120132446,0.7010123580694199,2.3224972437674296e-05,0.0006877693231217563,-137.3880786895752,39
0.9322259090840816,0.6677582915872335,0.016652944002998993,0.0982393235899508,0.800367409363389,0.9340646266937256,0.7072911635041237,1.8613960264701745e-05,0.000590133604418952,-205.98177528381348,40
0.931867828592658,0.6665470469743013,0.016655589948641136,0.09808903490193188,0.7999948188662529,0.9347427636384964,0.7246662601828575,2.8444424060580786e-06,0.00027414569194661453,-2.537774235010147,41
0.9322771821171045,0.6678773742169142,0.016497658478328958,0.09766155341640115,0.8020399063825607,0.9244187995791435,0.6976300477981567,1.834974500525277e-05,0.0005835958654643036,-244.17034912109375,42
0.9320625811815262,0.6672588475048542,0.016661032190313563,0.09829934826120734,0.799905214458704,0.93986576795578,0.7299227640032768,4.315605519877863e-05,0.0010778775467770174,-345.4818572998047,43
0.9321550205349922,0.6672863531857729,0.016546004480915144,0.09792913170531392,0.8018718603998423,0.9232058525085449,0.6995431557297707,4.910792586088064e-05,0.0012285133707337081,-279.1083011627197,44
0.9312786236405373,0.6654142700135708,0.016947733238339424,0.09887440362945199,0.7965329308062792,0.9373017027974129,0.7001535296440125,1.9655374217109056e-05,0.0006119787067291327,-164.41711902618408,45
0.9324899800121784,0.668557858094573,0.01639108918607235,0.09743440593592823,0.8033414650708437,0.9341498762369156,0.7076738327741623,8.333096388923877e-06,0.0003874938192893751,-72.83771753311157,46
0.9322883989661932,0.668168680742383,0.016493039525812492,0.09752308670431376,0.8021998703479767,0.8047299385070801,0.5663863345980644,1.1046833350292218e-06,0.0002589516134321457,-0.1067497655749321,47
0.9322842676192522,0.6678982451558113,0.016546920232940465,0.09782475582323968,0.801649235188961,0.9219987988471985,0.692472442984581,0.00011903168342541903,0.002543062117183581,-1858.728286743164,48
0.932241678237915,0.6676312237977982,0.016509938635863364,0.09774298127740622,0.8016170877963305,0.9402413740754128,0.7318065166473389,3.77180622308515e-05,0.0009833492222242057,-374.8278579711914,49
0.9316468853503466,0.6662934888154268,0.016738566948333755,0.09810878499411047,0.7989171557128429,0.9212755113840103,0.6986314430832863,3.8743926779716276e-05,0.0009963027623598464,-203.81734657287598,50
0.9323849771171808,0.6681990493088961,0.016432047734269872,0.0976161458529532,0.8025152627378702,0.9339041709899902,0.7203823775053024,9.357182261737762e-05,0.0020808761764783412,-768.7488327026367,51
0.9327248111367226,0.6691886521875858,0.01647930234321393,0.09768855548463762,0.8023002445697784,0.9274253025650978,0.7116073369979858,5.356203075734811e-06,0.0003274097434768919,-23.215830326080322,52
0.9321373626589775,0.6680756006389856,0.016544470650842413,0.09782899543642998,0.8011038284748793,0.9255320355296135,0.6977876648306847,3.658143805296277e-05,0.0009358503375551663,-681.8465194702148,53
0.9324793815612793,0.6684770490974188,0.016418457962572575,0.09727791813202202,0.8034108337014914,0.9310919120907784,0.716902881860733,1.1548681442263842e-06,0.00023990237059479114,-0.4118104726076126,54
0.9327134508639574,0.6691061072051525,0.01638671848922968,0.09728707955218852,0.8033740073442459,0.9257889911532402,0.7129847630858421,1.0735534985428785e-06,0.00024194854813686106,-0.049911051988601685,55
0.9328908324241638,0.6695490013808012,0.016354943305486813,0.0972416577860713,0.80364197678864,0.9373350962996483,0.7173868492245674,1.8044972875941312e-06,0.00025057723360077944,-5.636643826961517,56
0.9326199796050787,0.6684852223843336,0.01659955151262693,0.09805479971691966,0.8019151668995619,0.9205340072512627,0.710545614361763,1.1003664326381113e-05,0.00044541925672092475,-25.187964916229248,57
0.9323922265321016,0.6686143763363361,0.01652000893955119,0.09761251113377512,0.801285907626152,0.9339544773101807,0.7158449664711952,2.0754183424287476e-05,0.0006336621154332533,-46.38970232009888,58
0.9327299557626247,0.6696458701044321,0.01641624461626634,0.09755997965112329,0.8025332260876894,0.9403805360198021,0.7293470129370689,1.1079908063038602e-05,0.00043738179010688327,-94.05734920501709,59
0.9315094240009785,0.6663880944252014,0.016859396622749045,0.0985551520716399,0.797328656539321,0.9354391768574715,0.7267721444368362,1.2023295070662243e-06,0.00025070984884223435,-0.6626811921596527,60
0.9329328499734402,0.6698496676981449,0.0163436051516328,0.09724668436683714,0.8041609544306993,0.9281532466411591,0.7180866152048111,2.027866401022038e-06,0.00025548414305376355,-10.552469611167908,61
0.9329070039093494,0.6696493998169899,0.01628194807562977,0.09702851180918515,0.8046216312795877,0.9391140267252922,0.7212254628539085,3.6360291687742574e-05,0.0009436420878046192,-245.0878677368164,62
0.9323646426200867,0.6684806924313307,0.016434367891633883,0.09740851237438619,0.8023527711629868,0.8025156408548355,0.5902344733476639,1.0896766866608232e-05,0.0004900851818092633,-80.89508438110352,63
0.9329902585595846,0.6699439324438572,0.016300070681609213,0.09699499676935375,0.8045085314661264,0.9079979062080383,0.6308562681078911,0.00018382506277703214,0.0038028473500162363,-2995.3128967285156,64
0.9330937545746565,0.6701205801218748,0.016264390666037798,0.09691031137481332,0.8049465119838715,0.9414586946368217,0.7276820316910744,1.0215081488240685e-05,0.0004234441585140303,-34.32026433944702,0
0.9325119983404875,0.6689190603792667,0.016352848731912673,0.09716397640295327,0.8034127820283175,0.9397425651550293,0.7281174063682556,3.060272570110101e-05,0.0008391511873924173,-253.3265037536621,1
0.9330852031707764,0.6706576328724623,0.016398850770201534,0.09738081647083163,0.8029606938362122,0.9226117879152298,0.7208463847637177,1.1478838075618114e-06,0.0002492830535629764,-0.22829623520374298,2
0.9330328162759542,0.6699842642992735,0.01638802362140268,0.09744268329814076,0.803115526214242,0.933601625263691,0.7208194583654404,3.110911308112918e-06,0.0002792835402942728,-2.9602237939834595,3
0.9330604802817106,0.6706239394843578,0.016353987535694614,0.09708787244744599,0.803678659722209,0.9370397627353668,0.7266509458422661,1.6141378580414312e-06,0.00024699078130652197,-4.0901214480400085,4
0.9327223915606737,0.6695735808461905,0.01640243106521666,0.09736999217420816,0.8032448384910822,0.936693362891674,0.7180174365639687,1.9716461792995688e-05,0.000617495141341351,-108.6998519897461,5
0.9331527166068554,0.6706113833934069,0.016297024878440425,0.09701860998757184,0.8043771628290415,0.9393688291311264,0.7194933518767357,3.150557495246176e-05,0.0008492366396239959,-170.4404697418213,6
0.9332068134099245,0.6709397416561842,0.01623915441450663,0.0967191425152123,0.8050918616354465,0.8775525018572807,0.6879226341843605,4.3380637464451866e-06,0.00032060885496321134,-3.1853619515895844,7
0.9328881371766329,0.6699401829391718,0.01639032585080713,0.09736236231401563,0.8031859565526247,0.9202142283320427,0.709701731801033,1.5657719359296607e-05,0.0005375958644435741,-28.98265051841736,8
0.932929553091526,0.6698265355080366,0.016329843463608995,0.09709221380762756,0.8044567909091711,0.8862907737493515,0.6482028290629387,8.668557427427004e-06,0.0004086268054379616,-144.78371238708496,9
0.9329591263085604,0.6701514646410942,0.016297475376632065,0.09698832896538079,0.8043469619005919,0.9298074617981911,0.7177537605166435,1.1219211671686935e-05,0.00044111546594649553,-202.346040725708,10
0.9333138950169086,0.6713570263236761,0.016171226714504883,0.0966736632399261,0.8054904397577047,0.911958821117878,0.7030026912689209,1.374025728750894e-06,0.00025816806009970605,-0.617883950471878,11
0.9332489427179098,0.6708725485950708,0.016245409118710086,0.09676832426339388,0.8046424239873886,0.9392445087432861,0.720623329281807,3.1781244160811184e-05,0.0008550078928237781,-304.35242080688477,12
0.9334796015173197,0.6718755289912224,0.016337649169145152,0.09724132646806538,0.8042509220540524,0.9168902039527893,0.6988401338458061,4.2819160057661065e-06,0.0003080675996898208,-7.236845791339874,13
0.9330949150025845,0.6702963896095753,0.01618971803691238,0.09663324919529259,0.8055079486221075,0.9228048026561737,0.7050395980477333,1.0665805874054968e-06,0.00024885302264010534,0.126266248524189,14
0.9327605199068785,0.6700896341353655,0.016412245255196467,0.09721532021649182,0.8028019405901432,0.881904736161232,0.6821257546544075,3.660683290718225e-06,0.0003017792332684621,-8.151228845119476,15
0.9334591776132584,0.6713964659720659,0.01615004488849081,0.09661475848406553,0.8057223279029131,0.927321769297123,0.7164112031459808,1.099997206210901e-06,0.00024680184651515447,-0.13898326456546783,16
0.9335123784840107,0.6713800560683012,0.01619672728702426,0.09673958760686219,0.8057211376726627,0.9328496605157852,0.7173445746302605,5.690168336514034e-06,0.0003387172946531791,-30.79709029197693,17
0.9331507440656424,0.6708429288119078,0.016267820668872446,0.09664998226799071,0.8046870268881321,0.9343156963586807,0.7211903035640717,1.2715143725472444e-05,0.0004759296789416112,-136.45763111114502,18
0.9331145267933607,0.6706628315150738,0.01631675276439637,0.09712434536777437,0.8044837862253189,0.9278938919305801,0.7133868113160133,2.3490677449444775e-05,0.0006971872862777673,-125.6986026763916,19
0.9332193471491337,0.6711023282259703,0.016249601525487378,0.09686134592629969,0.8051267955452204,0.8369661420583725,0.605815514922142,1.755876269271539e-05,0.0005786101246485487,-60.797677516937256,20
0.9331734888255596,0.6708305068314075,0.016273376590106636,0.09687150386162102,0.8045399840921164,0.790436364710331,0.5045118480920792,1.2133061133567935e-06,0.0002610849878692534,-0.40496909618377686,21
0.9332166574895382,0.6710900645703077,0.016205006832024083,0.09668677998706698,0.8056326601654291,0.9242039620876312,0.7183211892843246,1.213016801671074e-06,0.00024450338969472796,-2.212220922112465,22
0.9335789084434509,0.6719762738794088,0.016216506337514147,0.09682820225134492,0.8054409120231867,0.8920221850275993,0.6717963069677353,1.983834664542883e-06,0.0002648637309903279,-3.2836924493312836,23
0.933641666546464,0.6723229493945837,0.01616017901687883,0.0965754201170057,0.8058399185538292,0.9153332114219666,0.7103727087378502,1.8953538898358602e-06,0.0002572311677795369,-5.412089288234711,24
0.9331010356545448,0.670804787427187,0.016357785469153896,0.09716304298490286,0.8039117492735386,0.9025598168373108,0.7006543502211571,1.8297558881386067e-06,0.0002681862242752686,-3.7499312460422516,25
0.9335354249924421,0.6714149378240108,0.01620632957201451,0.09678427688777447,0.8057607933878899,0.9113708585500717,0.6867340207099915,1.0977613769114214e-06,0.00025558491506672,0.08932910114526749,26
0.9336325190961361,0.6722712256014347,0.016110741125885397,0.09640434547327459,0.8067922815680504,0.9268992468714714,0.7219953760504723,1.4255784662964288e-05,0.0005223224798101,-83.70861625671387,27
0.9339510221034288,0.673383666202426,0.01612486768863164,0.09651458519510925,0.8061014208942652,0.9258761033415794,0.7036458030343056,7.36891379347071e-05,0.0016637355438433588,-1292.4808807373047,28
0.9337125439196825,0.6723979357630014,0.016108566866023466,0.09635444637387991,0.8067557793110609,0.9286106377840042,0.7091745734214783,6.860203484393423e-05,0.0015766924188937992,-746.0045318603516,29
0.9339222330600023,0.6728530153632164,0.01602947388892062,0.09607189358212054,0.807570569217205,0.9327443912625313,0.7152756378054619,7.424986415571766e-05,0.001716513725114055,-299.10303115844727,30
0.9339550342410803,0.6731121148914099,0.01613145094597712,0.09660226735286415,0.8067450933158398,0.9069798737764359,0.6846544444561005,1.8115464541779147e-06,0.0002555426635808544,-1.3298651278018951,31
0.9335084185004234,0.6720145922154188,0.0161274547863286,0.09634586027823389,0.8060562387108803,0.9245638847351074,0.698407307267189,1.0681521942501604e-06,0.0002446028775011655,0.11876384168863297,32
0.9338739924132824,0.6728610266000032,0.016136854566866532,0.09651499055325985,0.8067815452814102,0.9355578422546387,0.7203854620456696,4.47322513537074e-05,0.0011087876773672178,-85.1030387878418,33
0.9340295698493719,0.6731141377240419,0.01609380528680049,0.09626664780080318,0.8068322464823723,0.9381971806287766,0.71993088722229,1.6343794641215936e-05,0.0005499891267390922,-47.0235800743103,34
0.9340829625725746,0.6728651113808155,0.01606362740858458,0.09626321610994637,0.807799169793725,0.9170966893434525,0.6898855865001678,0.0001208678631883231,0.002712638844968751,-799.3732681274414,35
0.9336481560021639,0.6723048333078623,0.01618674219935201,0.09659625659696758,0.8059020154178143,0.9329653158783913,0.6897964030504227,4.74524345008831e-05,0.0011647467617876828,-390.2466812133789,36
0.9340225867927074,0.6731848530471325,0.01612831381498836,0.09629886434413493,0.8069429788738489,0.9313762485980988,0.7205740362405777,5.9188234899920644e-06,0.0003391967802599538,-27.971079349517822,37
0.933866398409009,0.6729574147611856,0.01610383714432828,0.09626097604632378,0.806761322543025,0.9142890349030495,0.7115199714899063,1.1121949725634295e-06,0.00024185531219700351,-0.13563179224729538,38
0.9341588653624058,0.6738365143537521,0.016057606524555013,0.0963726625777781,0.8072229810059071,0.8769121915102005,0.6447301879525185,3.0672980756207835e-05,0.00085251984273782,-119.61760330200195,39
0.933931652456522,0.6731367446482182,0.01611523251631297,0.09633497660979629,0.8071300014853477,0.9253699406981468,0.7003443539142609,3.010371347045293e-05,0.0008453305636066943,-267.0314998626709,40
0.934275334700942,0.6739456318318844,0.015897267672698945,0.09558640629984438,0.808789974078536,0.9333815202116966,0.719540923833847,1.7634847324643488e-06,0.0002494584987289272,-2.122320592403412,41
0.9339772071689367,0.6734576225280762,0.0161486353026703,0.09667360363528132,0.8062020651996136,0.9340700805187225,0.7214099690318108,1.094389415357e-05,0.0004377835794002749,-95.40155696868896,42
0.9342622496187687,0.6740616224706173,0.01606798727880232,0.09631185606122017,0.8071431051939726,0.9382295534014702,0.7253178358078003,2.1623447310048505e-05,0.0006456864284700714,-228.10419273376465,43
0.9342757817357779,0.6742729265242815,0.016017876943806186,0.09604508941993117,0.8079763669520617,0.8432594761252403,0.6277703493833542,1.6817696632642765e-05,0.0005857226569787599,-88.66885280609131,44
0.9335168153047562,0.6718694381415844,0.01618541553034447,0.09648627624846995,0.8057832941412926,0.9062901511788368,0.6704087778925896,1.27340807409837e-06,0.0002524822484701872,-0.9238976240158081,45
0.9343270156532526,0.6743818335235119,0.016038848902098835,0.09620476351119578,0.8074694126844406,0.9373461753129959,0.7285129427909851,2.97591412845577e-06,0.000279878808214562,-15.541379690170288,46
0.9342422317713499,0.6737330816686153,0.016029027028707787,0.0960822282359004,0.8080928847193718,0.9158686846494675,0.703474797308445,7.339853800658602e-05,0.0016961922956397757,-322.7995357513428,47
0.9344145245850086,0.6743588987737894,0.01607036916539073,0.09628514805808663,0.806994654238224,0.9428357258439064,0.7324819415807724,1.5949772659951122e-05,0.0005351683139451779,-141.14396858215332,0
0.9344351626932621,0.674519207328558,0.015908153261989355,0.0955355993937701,0.8091055862605572,0.9379424974322319,0.72231724858284,9.390548825649603e-06,0.00040539447945775464,-53.079304695129395,1
0.9343910347670317,0.6749442256987095,0.015944106882670894,0.0957057059276849,0.8088052198290825,0.9167662858963013,0.691980391740799,4.7237462695193244e-05,0.001178291902760975,-212.25251388549805,2
0.9346804544329643,0.6752831861376762,0.015882692590821534,0.09571178560145199,0.8093692976981401,0.9133858904242516,0.6192652434110641,3.241835815970262e-05,0.0008769219421083108,-238.07967948913574,3
0.9333827253431082,0.6720093116164207,0.016332140745362267,0.09671486914157867,0.8033960815519094,0.9368709698319435,0.7184245735406876,4.551505389827071e-05,0.0011170501675223932,-414.7036476135254,4
0.9348364863544703,0.6760779265314341,0.015840623469557613,0.09560157707892358,0.8094905279576778,0.934206523001194,0.7117934897542,3.6807281503570266e-05,0.0009506884889560752,-109.24864196777344,5
0.934641158208251,0.675453707575798,0.01599497051211074,0.0960264103487134,0.8083527609705925,0.9275036826729774,0.6961896941065788,9.601347028365126e-05,0.002120588716934435,-1197.6910018920898,6
0.9348937198519707,0.6760154031217098,0.015925116109428927,0.09573434526100755,0.8090985715389252,0.8880191594362259,0.6629963368177414,1.2260846062872588e-06,0.00025383180945937056,-1.1768806129693985,7
0.9346064161509275,0.6748058069497347,0.015920496633043513,0.09575850120745599,0.8089581355452538,0.9218969345092773,0.6802771687507629,1.4322015005063804e-06,0.00025661189283709973,-2.3015879839658737,8
0.9346711467951536,0.6755801420658827,0.015869040304096416,0.09549816767685115,0.8094841782003641,0.9407848790287971,0.7258889898657799,1.6847826373123098e-05,0.000562352841370739,-179.64194869995117,9
0.9349467605352402,0.6760235000401735,0.015828735835384578,0.09540419303812087,0.8099200092256069,0.9376352429389954,0.7272741720080376,2.863318354684452e-05,0.0007823098203516565,-159.6168155670166,10
0.9349491447210312,0.6764740198850632,0.015848607785301283,0.09539769520051777,0.8099990021437407,0.9281748309731483,0.6854901537299156,3.781344139497378e-05,0.0009858111588982865,-134.41772365570068,11
0.9347723107784986,0.6758204121142626,0.015920730133075267,0.09566365787759423,0.8087526261806488,0.9276928976178169,0.7177385613322258,2.077342088568912e-06,0.0002603336233732989,-14.932506501674652,12
0.9346715584397316,0.6755310986191034,0.015838940016692504,0.09533585119061172,0.8097411766648293,0.9230599477887154,0.7133270502090454,5.255971359474643e-06,0.00032744418422225863,-25.17262053489685,13
0.9350275341421366,0.6762583944946527,0.015819859778275713,0.09541811281815171,0.8102424573153257,0.9299045503139496,0.7110690772533417,4.038354177282599e-05,0.0010069414784084074,-705.9217300415039,14
0.9351092521101236,0.6766245979815722,0.01580767970881425,0.09530014777556062,0.8105128426104784,0.9203345328569412,0.6988262236118317,1.6774914115558204e-05,0.0005628828075714409,-49.90746784210205,15
