0.8916780035942793,0.5997567549347878,1.1554323933182786e-06,0.00028127567065894254,0.15229428187012672,0.8860562443733215,0.5643672123551369,1.002435631392018e-06,0.0002893766104534734,-0.15247301757335663,21
0.891676152125001,0.6005426030606031,1.1484808339901065e-06,0.00028023248341924045,0.14936780370771885,0.8842638358473778,0.5525639355182648,1.1464740694577813e-06,0.00028062214551027864,-0.008399054408073425,22
0.8911312464624643,0.5951477494090796,1.1471415497510407e-06,0.00028035285822625156,0.15194052085280418,0.8783806711435318,0.5247001647949219,1.1253832568058897e-06,0.0002749205414147582,0.059774354100227356,23
0.8898057453334332,0.5825910326093435,1.1508842163721056e-06,0.0002812043276207987,0.15033710189163685,0.8780666589736938,0.5250502079725266,1.133526922103556e-06,0.00027695426615537144,0.029195860028266907,24
0.890010142698884,0.5843702498823404,1.1552305441142607e-06,0.0002816277428792091,0.15225224755704403,0.875595934689045,0.5264982357621193,1.1685035801178856e-06,0.00028633978945435956,-0.0858268290758133,25
0.8895581439137459,0.5845355652272701,1.173833737766472e-06,0.0002836100293279742,0.1480541080236435,0.8819808885455132,0.5376418977975845,9.922803769768507e-07,0.00034402644087094814,-0.43228819966316223,26
0.8901172019541264,0.5846999567002058,1.1508467228082964e-06,0.00028164110972284107,0.15008469112217426,0.8874216601252556,0.5768533274531364,1.1101704657789924e-06,0.00027278387278784066,0.0861184373497963,27
0.88984489813447,0.5849762801080942,1.1631070560014223e-06,0.00028249816477909917,0.14984534680843353,0.8813705295324326,0.5401330441236496,1.1086230387036267e-06,0.00027232545107835904,0.0833054780960083,28
0.8905532136559486,0.5888873301446438,1.1541976459028547e-06,0.00028150495745649096,0.15374415554106236,0.874470017850399,0.5245915278792381,1.0018302987191419e-06,0.000338310441293288,-0.3728395700454712,29
0.890253346413374,0.5892362147569656,1.1507863444393251e-06,0.00028101528687329846,0.1481494065374136,0.8806264102458954,0.5269550904631615,1.1405044517687202e-06,0.0002787857665680349,0.011736609041690826,30
0.8906962759792805,0.5887910816818476,1.1452716925930417e-06,0.000280783770904236,0.15085532516241074,0.8794610872864723,0.5799813494086266,1.0899946261133664e-06,0.00028126785400672816,0.09291106462478638,31
0.8903263472020626,0.5890059247612953,1.1582736760828993e-06,0.00028214507347001927,0.15100929141044617,0.8685771524906158,0.560051254928112,1.023801011967862e-06,0.0002764797682175413,0.08036793768405914,32
0.8908315263688564,0.5909234769642353,1.1704452198557647e-06,0.0002821917873916391,0.15171552263200283,0.8720985352993011,0.5261407718062401,9.902750974788432e-07,0.00033155309574794956,-0.2879553735256195,33
0.8905308786779642,0.5891377627849579,1.154030890404556e-06,0.000280412093616178,0.15209537371993065,0.874056987464428,0.5071332231163979,1.0892467088297053e-06,0.00027179886819794774,0.12774543464183807,34
0.8905179612338543,0.5889992658048868,1.1531013512922073e-06,0.00028069663858332206,0.1473502814769745,0.8703922107815742,0.5462602227926254,1.0926258724452964e-06,0.0002834590231941547,0.09061207622289658,35
0.8905121143907309,0.5894446056336164,1.1421506425079997e-06,0.0002800281640702451,0.15298782661557198,0.8891012817621231,0.5717518553137779,1.014091061790623e-06,0.0002893101627705619,-0.006292611360549927,36
0.8909676931798458,0.5897689145058393,1.1450870758267229e-06,0.00028025656729369075,0.15240082144737244,0.8129886984825134,0.5135903134942055,1.0323444925575131e-06,0.00029734742565779015,-0.022800177335739136,37
0.8904587980359793,0.590112030506134,1.1558149903834192e-06,0.0002808134640872595,0.1520330999046564,0.8870856687426567,0.5612564012408257,1.0273962232076883e-06,0.0002758671253104694,-0.000774383544921875,38
0.8906836286187172,0.5905557535588741,1.1544702225307901e-06,0.0002818368197949894,0.150777205824852,0.8858820199966431,0.5492570176720619,1.0098269669356341e-06,0.0002926540946646128,-0.11621132493019104,39
0.890728909522295,0.5922277364879847,1.1562973583068015e-06,0.0002820071904352517,0.14935513958334923,0.8834218382835388,0.5600375980138779,1.009730141277032e-06,0.00028017667864332907,0.08983875066041946,40
0.8911864422261715,0.5924645457416773,1.1409449403032568e-06,0.00028006481761622126,0.15373846143484116,0.8815981075167656,0.5445839911699295,1.104379215632889e-06,0.00027333691832609475,0.0670015960931778,41
0.8910807576030493,0.592885946854949,1.1529631098738946e-06,0.0002816081305354601,0.15139069594442844,0.8749341294169426,0.5504979491233826,9.808550061052301e-07,0.000313890148390783,-0.22793054580688477,42
0.8912081066519022,0.5925568006932735,1.1453904136260462e-06,0.0002798953628371237,0.15190213918685913,0.861083135008812,0.5656300783157349,1.1370368753205184e-06,0.0002837645406543743,-0.010920614004135132,43
0.8914983049035072,0.59458171389997,1.1487204840676668e-06,0.000280135554021399,0.1531814131885767,0.8759561479091644,0.5143593475222588,1.0363231766064018e-06,0.00027639008112601005,0.04714309424161911,44
0.8903776127845049,0.5901812389492989,1.142629182382393e-06,0.0002796315152409079,0.15065952390432358,0.8836922645568848,0.5639908090233803,1.0875334410798132e-06,0.00026950150277116336,0.1298176795244217,45
0.8904635217040777,0.590627733618021,1.147934215239843e-06,0.0002807809969453956,0.15226024016737938,0.8784708231687546,0.5596216470003128,1.159324021671182e-06,0.000282704768324038,-0.06269903481006622,46
0.891040600836277,0.5927628725767136,1.1619071393909053e-06,0.000282204747236392,0.15085244551301003,0.8775078877806664,0.5319369286298752,1.0037464477363756e-06,0.0003750067116925493,-0.7752135545015335,47
0.8906944897025824,0.5915190279483795,1.149530218569339e-06,0.0002812598831951618,0.14972829818725586,0.8715249747037888,0.5397061854600906,1.140306466140828e-06,0.00028038879827363417,-0.010104581713676453,48
0.8911680746823549,0.5932300761342049,1.144372415495809e-06,0.00027964449873252306,0.15341003984212875,0.8871995806694031,0.5713069140911102,1.1365785752559532e-06,0.00027881103233085014,0.026843540370464325,49
0.891233466565609,0.5930392164736986,1.1531268668818484e-06,0.0002813181104102114,0.1522803995758295,0.8863908350467682,0.566022053360939,1.144319732304666e-06,0.0002780715913104359,-0.003918901085853577,50
0.8915034495294094,0.5939227193593979,1.152883855937148e-06,0.000280815031601378,0.15069297514855862,0.8841195926070213,0.5490962564945221,1.0584216951770031e-06,0.0002686467851162888,0.13430341333150864,51
0.891029292717576,0.5916989762336016,1.1504036692144837e-06,0.00028000058773614,0.15222817845642567,0.8753863498568535,0.5160485431551933,1.0752571029115643e-06,0.00028099463816033676,0.12010499835014343,52
0.8911991007626057,0.5923066921532154,1.1613012613764795e-06,0.0002817059303197311,0.1542418859899044,0.8760763928294182,0.5131680071353912,1.001149009027813e-06,0.0003533355447871145,-0.5224921852350235,53
0.8913304004818201,0.5929188057780266,1.1378478728119035e-06,0.000279604677871248,0.15026189386844635,0.8828359171748161,0.5568971633911133,1.067410750010822e-06,0.00027437075914349407,0.13376247882843018,54
0.8918456882238388,0.594043830409646,1.1513127748941088e-06,0.000280659011878015,0.15461314097046852,0.8710978925228119,0.465800903737545,1.1420654217886295e-06,0.00027789966770797037,0.014825195074081421,55
0.8908817060291767,0.593253631144762,1.1454844006664189e-06,0.0002806815728035872,0.14978435263037682,0.88497544080019,0.5590275824069977,1.0692933756217826e-06,0.0002692290254344698,0.09213795512914658,56
0.8896995782852173,0.5871724803000689,1.1449453829470713e-06,0.0002808748490679136,0.14787792414426804,0.8823765888810158,0.5498345866799355,1.0695814509631418e-06,0.00027283331655780785,0.12528474628925323,57
0.8909057043492794,0.5916025601327419,1.1598833786763407e-06,0.0002821700977619912,0.1508872527629137,0.8774768933653831,0.5044265240430832,1.0228468738660013e-06,0.00028602183738257736,0.03831961005926132,58
0.8912953734397888,0.5936687458306551,1.1388663789801967e-06,0.00027959865428783814,0.15030035935342312,0.8683537617325783,0.4580765441060066,1.1165448867700434e-06,0.00027430662521510385,0.07676704972982407,59
0.8916148040443659,0.5937903188169003,1.1555792180928393e-06,0.0002815293223648041,0.1525548342615366,0.8838391825556755,0.5590633824467659,1.0020672718269452e-06,0.00034527773095760494,-0.4351959377527237,60
0.8914741836488247,0.5932836513966322,1.1697001802701834e-06,0.0002811516915244283,0.15208569541573524,0.8758692815899849,0.5345490574836731,1.0138282107163832e-06,0.00027780008531408384,0.05707413703203201,61
0.8909235056489706,0.5927030183374882,1.150248593262404e-06,0.00028110502171330154,0.14978561736643314,0.8770859688520432,0.544146828353405,1.1390500276320381e-06,0.00028601407757378183,-0.006434731185436249,62
0.8916740622371435,0.5940191391855478,1.1547463909522548e-06,0.00028142664859842625,0.15320797450840473,0.8504922762513161,0.5412761196494102,1.1118041030044878e-06,0.0002792605555441696,0.03151451051235199,63
0.8896071650087833,0.5853243861347437,1.1722616584108891e-06,0.0002819564151650411,0.14909357205033302,0.8811631500720978,0.5512620881199837,1.1526549101859018e-06,0.00028162843591417186,-0.03982354700565338,64
0.8904903642833233,0.5885961074382067,1.1406913600353619e-06,0.0002798670234369638,0.15200096182525158,0.8794185146689415,0.5515119954943657,1.0143406896645502e-06,0.0002913337048084941,0.03351318836212158,65
0.8911117427051067,0.5911581739783287,1.1568840854181417e-06,0.0002823347922458197,0.14922941848635674,0.8782401606440544,0.5454704016447067,1.0115837412172368e-06,0.0003124127833871171,-0.1517176628112793,66
0.8912360239773989,0.5924679972231388,1.1400440662612255e-06,0.00027974107024419936,0.15230452455580235,0.8802064582705498,0.5542629063129425,1.0221670834198449e-06,0.0002928175490524154,0.008299455046653748,67
0.8913862202316523,0.5918434076011181,1.1479389918633842e-06,0.00028096196547267027,0.15229417197406292,0.8728392571210861,0.536039762198925,1.0265300431910873e-06,0.00028999422283959575,0.08144494146108627,68
0.8912663236260414,0.5912393424659967,1.1441461804650999e-06,0.00027981310722680064,0.15359528362751007,0.8827224746346474,0.5443529784679413,1.1603997762676954e-06,0.0002846341812983155,-0.06262680888175964,69
0.8916813544929028,0.592528821900487,1.1527204524242052e-06,0.0002808496196848864,0.15386267006397247,0.8797065615653992,0.5399723649024963,1.0295800905169017e-06,0.0002834229017025791,-0.02581644058227539,70
0.8911811839789152,0.5919005703181028,1.1438456315460144e-06,0.000280221919183532,0.15330748446285725,0.8907366096973419,0.5800015404820442,1.0153966130133085e-06,0.00027620418040896766,0.08326701074838638,71
0.8909764718264341,0.5924761462956667,1.176343525699508e-06,0.00028200275301060174,0.150777293369174,0.880931444466114,0.5575759410858154,1.0136640113955764e-06,0.0002733385808824096,0.07454748451709747,72
0.8920480366796255,0.594641350209713,1.1443331011662394e-06,0.0002799723733915016,0.15269834361970425,0.8905351608991623,0.5838964059948921,1.0664073428756637e-06,0.00026925377824227326,0.14607107639312744,73
0.8921628464013338,0.5947170555591583,1.1439738685226075e-06,0.0002800325050884567,0.15051628090441227,0.8780069500207901,0.5301533192396164,1.0720990388790597e-06,0.0002722115350479726,0.09118576347827911,74
0.8913220874965191,0.5926537401974201,1.1568957862806428e-06,0.00028104977536713704,0.15247179009020329,0.8849245458841324,0.5790110677480698,1.0836688062454414e-06,0.00027653673896566033,0.1088450700044632,75
0.8916741628199816,0.5944928266108036,1.1477352384048345e-06,0.0002803553061312414,0.15045458264648914,0.8819612264633179,0.512253649532795,1.1480579686917736e-06,0.0002802375347528141,-0.020228788256645203,76
0.8918550536036491,0.5942863821983337,1.140072606986564e-06,0.0002796269477585156,0.15380955301225185,0.8880416825413704,0.5735138058662415,1.1165286721848133e-06,0.0002734857225732412,0.07981985062360764,77
0.8919415902346373,0.5938797816634178,1.154283751247931e-06,0.0002812793054545182,0.15215773321688175,0.8786386325955391,0.5435629189014435,1.01138947883328e-06,0.00033829655149020255,-0.2543242871761322,78
0.8916718326508999,0.5938933957368135,1.1822475727285564e-06,0.0002842586209226283,0.1471298672258854,0.7643138021230698,0.1636734940111637,1.1429414001895566e-06,0.0002798805326165166,0.0023985952138900757,79
0.8908415157347918,0.5924509763717651,1.1628709692956818e-06,0.00028269123413338093,0.1485387608408928,0.8820989057421684,0.5485244020819664,1.0039169424658212e-06,0.0003267622996645514,-0.2345637083053589,80
0.8923242557793856,0.59413050301373,1.137638266257568e-06,0.0002793712947095628,0.15353468246757984,0.8875731825828552,0.5663229003548622,1.0585245036054403e-06,0.0002721984528761823,0.1402311772108078,81
0.8910194654017687,0.5916943680495024,1.1473138634698898e-06,0.0002802664648697828,0.1537872590124607,0.8787088841199875,0.5409970730543137,9.929010644782466e-07,0.0003393446822883561,-0.41565969586372375,82
0.8912718947976828,0.5922482144087553,1.1523133611746061e-06,0.00028083460756533896,0.15188479237258434,0.8680336624383926,0.5073476508259773,1.0234888279114784e-06,0.0003081129580095876,-0.13387274742126465,83
0.8918519597500563,0.5934631153941154,1.1400501893632509e-06,0.00027968358153884765,0.1531390454620123,0.8796422109007835,0.5316169261932373,1.0322589076849908e-06,0.0002868717747332994,0.09121636301279068,84
0.8918126057833433,0.5942805409431458,1.140581479930347e-06,0.00027971694680672954,0.1503549087792635,0.8829396665096283,0.5656550750136375,1.1143643732225428e-06,0.00027515563488123007,0.07405077666044235,85
0.8914984818547964,0.5931095015257597,1.1525129952616453e-06,0.0002803716315611382,0.15075527131557465,0.860093243420124,0.44237861409783363,1.1417080116871148e-06,0.000280492862657411,-0.011205926537513733,86
0.8920671250671148,0.5934136249125004,1.1454197910154562e-06,0.0002801210484904004,0.1535473633557558,0.8855986297130585,0.5710387378931046,1.0068351130598785e-06,0.00027513110035215504,0.0726318210363388,87
0.8914625644683838,0.59238719381392,1.144211802639461e-06,0.0002804965024552075,0.15292148105800152,0.8810982331633568,0.564819686114788,1.0428522045913269e-06,0.00027268166741123423,0.12128239870071411,88
0.8909566942602396,0.5903437249362469,1.1588520898442312e-06,0.0002819686669681687,0.1511561032384634,0.8562310338020325,0.5673172622919083,1.0880127376822202e-06,0.00027484648671816103,0.0640898272395134,89
0.8919782862067223,0.5939539447426796,1.1432970907776507e-06,0.00027948358774665394,0.15118487924337387,0.8499323129653931,0.5576424822211266,1.1592213198241552e-06,0.00028501190536189824,-0.06846010684967041,90
0.8916960321366787,0.5917621534317732,1.1608859864509213e-06,0.0002804056557579315,0.15181040205061436,0.874607153236866,0.4993477426469326,1.146720684630509e-06,0.00028149817444500513,-0.024985909461975098,91
0.8912998996675014,0.5915651228278875,1.1714420278252646e-06,0.0002823971567522676,0.15108498558402061,0.8569364696741104,0.5232974141836166,1.0024168020095203e-06,0.00035687043782672845,-0.605432540178299,92
0.8910743072628975,0.5911709982901812,1.1445771690432593e-06,0.0002805050680763088,0.15242191404104233,0.8787502869963646,0.53831797093153,1.0640550200946564e-06,0.00027269589918432757,0.1058354601264,93
0.8915410693734884,0.5930463261902332,1.146962052445133e-06,0.00028054792346665636,0.1544835865497589,0.8825693577528,0.5808548256754875,1.0898394080527396e-06,0.00027696709366864525,0.09628963470458984,94
0.8921640757471323,0.5940432604402304,1.1550741483290494e-06,0.0002813297514876467,0.1524185836315155,0.8736868426203728,0.566591165959835,1.1107808077781556e-06,0.0002801165283017326,0.07081345468759537,95
0.8920550923794508,0.5948576647788286,1.1569591809035273e-06,0.0002821143439177831,0.15202240645885468,0.8829721510410309,0.5356100723147392,1.0957114042753346e-06,0.0002696920946618775,0.10402953624725342,96
0.8916490375995636,0.5938467066735029,1.167241784116868e-06,0.00028303858198341914,0.15039498917758465,0.8791595697402954,0.5470964163541794,9.976905985809026e-07,0.0003216629847884178,-0.2800089567899704,97
0.8914033826440573,0.5928235724568367,1.1408567672788195e-06,0.00028042592293786583,0.15250173769891262,0.8642416745424271,0.5679348483681679,1.0124618583517986e-06,0.00029900914159952663,-0.05023835599422455,98
0.8904696442186832,0.5901101306080818,1.1593112585472909e-06,0.00028227886105014477,0.1489870324730873,0.8804524019360542,0.5547865778207779,9.822377862178655e-07,0.00032464415198774077,-0.4554269313812256,99
0.8907488603144884,0.5892582759261131,1.1716207310996651e-06,0.00028252607171452837,0.14931742288172245,0.8860745429992676,0.5878899618983269,1.0972549588927905e-06,0.00027325568953529,0.1114579513669014,100
0.8913690820336342,0.5912706851959229,1.143091745703373e-06,0.00028003063107462367,0.15263285860419273,0.8878100141882896,0.5657717883586884,1.012376110054447e-06,0.00029134364740457386,-0.0010664165019989014,101
0.8910622224211693,0.589864818379283,1.1488586917351995e-06,0.00028058039515599376,0.15309123508632183,0.8756124973297119,0.5366635844111443,1.01366781990464e-06,0.00030306551343528554,-0.061035171151161194,102
0.8915606215596199,0.5918148197233677,1.1597226592385823e-06,0.0002814355211739894,0.15265563875436783,0.880601741373539,0.5740737318992615,1.0421720233466658e-06,0.00027350139498594217,0.13215305656194687,103
0.891739459708333,0.5921452268958092,1.1455060509035775e-06,0.0002808495596582361,0.15326875634491444,0.8861052989959717,0.561114601790905,1.0391659515107676e-06,0.00027127593784825876,0.0577324703335762,104
0.8919168524444103,0.5933862291276455,1.1349896400503212e-06,0.0002791077695292188,0.152338782325387,0.8891730457544327,0.5686156377196312,1.023298786151372e-06,0.00027346337083145045,0.10388817638158798,105
0.8919876962900162,0.5936456881463528,1.1534703006077507e-06,0.0002809949914990284,0.15181931667029858,0.8868484795093536,0.5697319880127907,1.0852380185610855e-06,0.0002710956887312932,0.1353854537010193,106
0.8918574582785368,0.5936537459492683,1.1442590182042522e-06,0.00028030820249114186,0.15122641809284687,0.8796771839261055,0.5255294516682625,1.0485036128216052e-06,0.00027291812148177996,0.08618900924921036,107
0.8921405579894781,0.5948094874620438,1.1663756627200428e-06,0.0002826596646627877,0.15259215980768204,0.8812698572874069,0.5394913926720619,1.0804301311395648e-06,0.00027023656730307266,0.12699811160564423,108
0.8917218949645758,0.5944998189806938,1.154255635071877e-06,0.0002807784480864939,0.15250302106142044,0.8904906064271927,0.5828099697828293,1.0278137878572124e-06,0.000268709864030825,0.13061916828155518,109
0.8917327150702477,0.5932284202426672,1.1379023554525247e-06,0.0002795439650071785,0.15201176330447197,0.8603602722287178,0.5002109631896019,1.081400789360032e-06,0.00028671139079960994,0.08809442818164825,110
0.8918479382991791,0.593656063079834,1.1416131222574677e-06,0.0002800254032990779,0.1534526813775301,0.8898309841752052,0.5871796905994415,1.050146039460742e-06,0.00026686262572184205,0.1413876637816429,111
0.8917561005800962,0.5937516875565052,1.1485068700523016e-06,0.00028072469012840884,0.15199372917413712,0.8761971145868301,0.5541559979319572,1.0939925800812489e-06,0.0002813576938933693,0.10089077055454254,112
0.8916395176202059,0.5938222277909517,1.144644887318691e-06,0.00028018305010846234,0.152355732396245,0.8909548446536064,0.5777084827423096,1.1037919591672107e-06,0.00027272973784420174,0.0806073471903801,113
0.8895524460822344,0.5849910862743855,1.1840118769868013e-06,0.00028306567310210085,0.1509657260030508,0.8890914916992188,0.5838293358683586,1.0823374338997382e-06,0.00027020343259209767,0.130195751786232,114
0.8903339374810457,0.584527088329196,1.1752375961293637e-06,0.0002821324223987176,0.15224112756550312,0.8847847804427147,0.5803904682397842,1.089294229927873e-06,0.0002709690797928488,0.11261963844299316,115
0.8905232604593039,0.5859800074249506,1.1358224432100883e-06,0.00027926198663408286,0.15297258459031582,0.885360948741436,0.550981380045414,1.1525748249141543e-06,0.00028286227097851224,-0.025885015726089478,116
0.8902952931821346,0.5860761404037476,1.1405889779325662e-06,0.0002800829411171435,0.15218409895896912,0.8849319815635681,0.5506207272410393,1.1363330472136113e-06,0.00027890126511920244,0.031785860657691956,117
0.890423309057951,0.5868463777005672,1.1521617118148697e-06,0.000281393023669807,0.14959360659122467,0.8812323659658432,0.5748870745301247,1.120904670415257e-06,0.0002787844387057703,0.0348023846745491,118
0.8905175887048244,0.5865961834788322,1.1476288701572912e-06,0.0002807421597026405,0.15243163332343102,0.8843007460236549,0.5538663864135742,9.982271791386665e-07,0.00032466239281347953,-0.22321148216724396,119
0.8907267972826958,0.5872001927345991,1.1499229461975347e-06,0.00028109993945690803,0.14916682615876198,0.88564383238554,0.5604196190834045,1.0729872954584607e-06,0.0002736510432441719,0.14050761610269547,120
0.8905099146068096,0.58757059648633,1.19032114298534e-06,0.00028419055979611585,0.15079968981444836,0.8870375528931618,0.5600668713450432,1.1192650575253538e-06,0.000275172023975756,0.06701046228408813,121
0.8905920051038265,0.5874220784753561,1.1475529824167552e-06,0.0002810249020512856,0.15165782906115055,0.8838386610150337,0.5542973130941391,1.007101971595148e-06,0.00028593457682291046,-0.09690205752849579,122
0.8903056047856808,0.5877868086099625,1.1617939748020945e-06,0.00028210115124238655,0.15138880349695683,0.8869125619530678,0.5624055564403534,1.1200672105360354e-06,0.0002729785264818929,0.07456649094820023,123
0.8906017486006021,0.5876995753496885,1.1408089601872007e-06,0.000280428206679062,0.15159199386835098,0.868200495839119,0.5609278976917267,1.1293505153275873e-06,0.0002838182117557153,0.03696258366107941,124
0.8911451641470194,0.5892466474324465,1.137531407735537e-06,0.00027966714287686045,0.1518299151211977,0.8786736205220222,0.5397417843341827,1.0457541748110089e-06,0.00030198916647350416,0.05212055891752243,125
0.8912267927080393,0.589969415217638,1.1496859446680219e-06,0.00028132877696407377,0.14982166700065136,0.8762907013297081,0.5015415959060192,1.1044238519275495e-06,0.00026959394563164096,0.08341868966817856,126
0.8916830942034721,0.5918297152966261,1.1411154297036319e-06,0.00027983682139165467,0.15312321670353413,0.8473429977893829,0.5510035008192062,1.155518475570716e-06,0.00028328677217359655,-0.057589754462242126,127
0.8914573043584824,0.5908479019999504,1.1420964654007548e-06,0.00028000796692140284,0.15152443759143353,0.8879175037145615,0.5372651442885399,1.067990567094057e-06,0.00026592220092425123,0.13627765327692032,128
0.8914875444024801,0.5919888634234667,1.1771182251152368e-06,0.0002833720209309831,0.15146357379853725,0.885933019220829,0.5689685046672821,1.098530646004292e-06,0.00027439009500085376,0.10384203493595123,129
0.8912889044731855,0.5927205309271812,1.1559922672432776e-06,0.0002804906316669076,0.1533412393182516,0.8220138177275658,0.33683258667588234,1.146911515093052e-06,0.00028023796767229214,0.004400685429573059,130
0.8911790288984776,0.5914191771298647,1.1555051280254247e-06,0.00028167229174869135,0.1500225067138672,0.8708016872406006,0.518159419298172,1.047197216053064e-06,0.00029655922480742447,0.0528164803981781,131
0.8911258652806282,0.5912830159068108,1.1508430581841367e-06,0.00028117915189795895,0.15235014259815216,0.8617351800203323,0.4738035500049591,1.1622865443428054e-06,0.0002848660296876915,-0.052622318267822266,132
0.8912835028022528,0.5899734664708376,1.1494814646795248e-06,0.0002812671832543856,0.15139989368617535,0.8816730827093124,0.5457877144217491,1.1281370433380289e-06,0.00027732787202694453,0.04965154081583023,133
0.8908048439770937,0.5904819741845131,1.143881727116991e-06,0.0002804361092785257,0.1494884379208088,0.8735495582222939,0.5041870102286339,1.077597254095508e-06,0.00027301352383801714,0.13228067755699158,134
0.8914502672851086,0.591691255569458,1.1550275011984468e-06,0.0002809600309774396,0.1543448530137539,0.8846510946750641,0.5534907281398773,1.154343877374231e-06,0.00028291409762459807,-0.04351189732551575,135
0.8908683955669403,0.5912446919828653,1.1433504276681106e-06,0.00028050482342223404,0.15044538117945194,0.8791086077690125,0.5714449137449265,1.0467764397503743e-06,0.00026922900724457577,0.10738763213157654,136
0.8915889672935009,0.5937918983399868,1.1463885911666694e-06,0.00028052591642335756,0.15380997769534588,0.883979007601738,0.535560354590416,1.0697601595666129e-06,0.00026619363234203774,0.12604504823684692,137
0.8913584314286709,0.5938832424581051,1.1488624931388358e-06,0.0002806738248182228,0.1493059080094099,0.8774914443492889,0.5567226782441139,1.1241775155212963e-06,0.0002788669917208608,0.0593014732003212,138
0.8916197307407856,0.5946717485785484,1.1657534830789018e-06,0.0002808746462505951,0.15221251361072063,0.8756853193044662,0.531385526061058,1.0399266798799545e-06,0.0002815587467921432,0.130893312394619,139
0.8913760483264923,0.5926312245428562,1.1489739026870893e-06,0.00028070006192137953,0.15147800371050835,0.8818420097231865,0.552098423242569,1.1214427786399028e-06,0.0002779165697575081,0.06651835888624191,140
0.8912895694375038,0.5929516647011042,1.1446705219242403e-06,0.00028036043613610673,0.15013623610138893,0.864241324365139,0.5390619710087776,1.0751019416943564e-06,0.0002770983846858144,0.07585787028074265,141
0.8912095446139574,0.5929505713284016,1.1522436427213734e-06,0.0002813971113937441,0.1533797923475504,0.8843985572457314,0.5436009168624878,1.1290406760622318e-06,0.0002763020747806877,0.04720059037208557,142
0.8916353583335876,0.593901015818119,1.151549296807275e-06,0.00028062202864020946,0.15222896449267864,0.8745900616049767,0.5614463612437248,1.141824988337703e-06,0.0002838107211573515,0.0004916712641716003,143
0.89124695956707,0.5915183406323195,1.1697141495403685e-06,0.0002815299685607897,0.15204560942947865,0.8826455473899841,0.5732165426015854,1.0450905563175183e-06,0.00026988351419277024,0.14011141657829285,144
0.8917246535420418,0.5926589239388704,1.1557670696049627e-06,0.00028144884436187567,0.152452252805233,0.8802894204854965,0.5602569431066513,1.0512225117054186e-06,0.00027527244310476817,0.13680996745824814,145
0.8921307567507029,0.5946669988334179,1.1492989759886996e-06,0.0002801733212436375,0.15422498062252998,0.8801390677690506,0.5306224003434181,1.067030900969712e-06,0.00026833419906324707,0.14716781675815582,146
0.8918759860098362,0.5944431349635124,1.1577054745970372e-06,0.00028159011617390206,0.1522863581776619,0.885826975107193,0.5589830949902534,1.0754443167115824e-06,0.0002708193987928098,0.06815870106220245,147
0.8915394619107246,0.5940288864076138,1.1741037617696293e-06,0.00028315047802607296,0.15023348294198513,0.8757894188165665,0.546757273375988,1.1581723100562158e-06,0.0002823195573000703,-0.040856972336769104,148
0.890737222507596,0.5889460574835539,1.1721967840827574e-06,0.000282190886537137,0.1506061591207981,0.8789363205432892,0.5457899495959282,1.043577988468769e-06,0.00028521366766653955,0.08941292762756348,149
0.8916960097849369,0.5918055195361376,1.1493487370728417e-06,0.00028066954746464035,0.15248986892402172,0.889528289437294,0.5740539059042931,9.95322338326332e-07,0.0003034915316675324,-0.1519540548324585,150
0.8916234243661165,0.5927195735275745,1.152453723562985e-06,0.0002812759375956375,0.15175199694931507,0.8902307450771332,0.5826565995812416,1.0545052759880491e-06,0.00026549736503511667,0.14236954599618912,151
0.8916615210473537,0.5930139888077974,1.1420903494041568e-06,0.00027981222638118197,0.1531191747635603,0.870395690202713,0.5355865433812141,1.1009021108066008e-06,0.0002742837241385132,0.08903853595256805,152
0.8914790824055672,0.5917343441396952,1.1765055596413276e-06,0.0002817307049554074,0.15154015831649303,0.8835000470280647,0.5684220939874649,1.1494667049305463e-06,0.00028212321558385156,-0.026528507471084595,153
0.8913946617394686,0.5920433327555656,1.1386221601128454e-06,0.00027958810824202374,0.15228822082281113,0.8824460655450821,0.5707785785198212,1.1266730339798414e-06,0.0002819815053953789,0.04533028602600098,154
0.8921375218778849,0.5938491765409708,1.1402815545125122e-06,0.00027976088949799305,0.15296364203095436,0.8860428258776665,0.5641171485185623,1.0512647179439227e-06,0.0002722146673477255,0.12708037346601486,155
0.89192084223032,0.5943345949053764,1.1459591640061717e-06,0.0002809397192322649,0.1527309138327837,0.8820980712771416,0.5580110400915146,1.0076169871808816e-06,0.000290109161142027,-0.06679923832416534,156
0.8921344745904207,0.5950119290500879,1.1441171690051988e-06,0.0002798119198814675,0.15322276949882507,0.8842480257153511,0.5744325742125511,1.1247852569340466e-06,0.0002788607671391219,0.04543980211019516,157
0.8919807430356741,0.5950727239251137,1.1434604019200378e-06,0.0002796155708892911,0.1523534655570984,0.8826280608773232,0.522662453353405,1.0932242346939347e-06,0.00026823727785085794,0.1187313124537468,158
0.8917939271777868,0.5945915132761002,1.151565202306415e-06,0.00028136981154602836,0.15097771398723125,0.8751532733440399,0.5276143774390221,1.1424221639799725e-06,0.00027898370899492875,0.011565804481506348,159
0.8918170090764761,0.594022186473012,1.151566916490765e-06,0.00028090749628972844,0.15315346978604794,0.878543809056282,0.5185838788747787,1.095360929070921e-06,0.00027037286781705916,0.09884127974510193,160
0.8913511466234922,0.594683350995183,1.1725228965531187e-06,0.00028221405500516994,0.15141964331269264,0.883386954665184,0.544919416308403,9.993005747332973e-07,0.0003439844185777474,-0.3504186123609543,161
