0.9292751103639603,0.6595950722694397,0.017474947206210345,0.10070603946223855,0.7902128808200359,0.9096055403351784,0.7037804275751114,1.3972479706580998e-06,0.0002527261367504252,-0.5910704880952835,2
0.9297504182904959,0.6601336654275656,0.017266735841985792,0.09998679370619357,0.7930599916726351,0.9359981045126915,0.6990004330873489,4.772812144437921e-05,0.0011674307170324028,-377.3504219055176,3
0.9294057618826628,0.6594107113778591,0.017576477956026793,0.100881761405617,0.7892739921808243,0.9373245909810066,0.7232792377471924,2.9588589768536622e-05,0.000816570725874044,-271.65002822875977,4
0.928818441927433,0.6581868641078472,0.017668143031187356,0.10131720826029778,0.7879854794591665,0.9405293762683868,0.7263550907373428,6.518896861962276e-05,0.001514677147497423,-409.6044235229492,5
0.9296934343874454,0.6602261643856764,0.01747853506822139,0.10060499934479594,0.7905621491372585,0.9369223117828369,0.7190558537840843,1.4668587624555585e-06,0.0002492194926162483,-2.6315733790397644,6
0.9297231622040272,0.6602808143943548,0.017360660713166,0.10032274015247822,0.791209988296032,0.9314002394676208,0.7244474664330482,1.0780578421076825e-06,0.0002484635278960923,0.03364387899637222,7
0.9289192985743284,0.6589898634701967,0.017656548880040646,0.10105658136308193,0.7878278847783804,0.9285011366009712,0.7077624499797821,8.951239033194724e-05,0.0020013247267343104,-833.6849975585938,8
0.9270917624235153,0.653671320527792,0.01847763149999082,0.10312712262384593,0.7785420641303062,0.935544341802597,0.714582271873951,4.194917983113555e-05,0.0010609446471789852,-224.08095169067383,9
0.9298670925199986,0.6608594227582216,0.01727862627012655,0.10006079939194024,0.7927868012338877,0.9327447265386581,0.7171304821968079,8.240343106535875e-06,0.0003810103517025709,-75.2758104801178,10
0.9298538956791162,0.6608607731759548,0.01723916712217033,0.09998046699911356,0.7932732794433832,0.9331607073545456,0.710523821413517,2.3498166001445497e-05,0.0006817244939156808,-361.92728996276855,11
0.9297903701663017,0.6604996304959059,0.01731425430625677,0.10018803924322128,0.7925661243498325,0.9245964884757996,0.6994978561997414,1.4211661039098544e-06,0.00025076077872654423,-3.535983681678772,12
0.9300480280071497,0.6612344682216644,0.01738252700306475,0.1005325319711119,0.7919046375900507,0.9218580201268196,0.6949710324406624,1.1402651239222905e-05,0.00047017040924401954,-44.03010892868042,13
0.9298731479793787,0.6611267831176519,0.017271960037760437,0.10014089662581682,0.7927294429391623,0.939995177090168,0.724160760641098,0.00013090811444271822,0.00283870316343382,-786.2330932617188,14
0.9296506214886904,0.6604774631559849,0.017439264804124832,0.10051527339965105,0.7908750735223293,0.8694701939821243,0.5051143169403076,0.00043191211443627253,0.00863349239807576,-5676.682189941406,15
0.9248388707637787,0.6493634097278118,0.019321978325024247,0.10502007720060647,0.7681738790124655,0.9377386346459389,0.7305689081549644,1.3592462437372888e-05,0.0005094339539937209,-129.0560245513916,16
0.9301572311669588,0.6618148908019066,0.01717103662667796,0.09986395854502916,0.7940264232456684,0.9387901723384857,0.7260285243391991,2.3888878558864235e-05,0.0006909213770995848,-152.20048999786377,17
0.9299974590539932,0.6612481437623501,0.01723531016614288,0.09981709509156644,0.7935640178620815,0.9388929978013039,0.7220346033573151,1.2673434298449138e-05,0.0004699271885328926,-38.09132432937622,18
0.9305772688239813,0.6628990806639194,0.016979179112240672,0.09910461539402604,0.7961834594607353,0.9327970147132874,0.719531886279583,3.125475041088066e-05,0.0008383401218452491,-63.624393463134766,19
0.9299996308982372,0.661498537287116,0.017389076412655413,0.10052453586831689,0.791287399828434,0.9410495460033417,0.7286958396434784,2.5630805794207845e-05,0.0007240672421175987,-286.3932056427002,0
0.9302643667906523,0.6619382072240114,0.017130539286881685,0.09966532536782324,0.7945429068058729,0.9393905848264694,0.7214011177420616,7.065234058245551e-05,0.00162481187726371,-627.9471893310547,1
0.9304290898144245,0.6622787080705166,0.017093388887587935,0.09966842038556933,0.7951597012579441,0.9290330708026886,0.7031814083456993,5.2267049795773346e-05,0.0013109218270983547,-375.7071189880371,2
0.9296375680714846,0.6603258065879345,0.017490322527009994,0.10071609448641539,0.7901189625263214,0.9318852350115776,0.71609877794981,1.0335699244024e-05,0.00043058967639808543,-60.536691665649414,3
0.9300654269754887,0.6614814028143883,0.017157128837425262,0.09961497830227017,0.7938215844333172,0.9353231713175774,0.7028639614582062,0.000106436987152847,0.0023197554983198643,-943.4088134765625,4
0.9303567353636026,0.662084311246872,0.01711779600009322,0.09969968977384269,0.7950359843671322,0.9374178797006607,0.7246804609894753,4.88686209791922e-05,0.0011939301184611395,-272.68469619750977,5
0.9296860024333,0.6609010603278875,0.017446793150156736,0.10044602071866393,0.7899929620325565,0.9379741623997688,0.7167820557951927,1.5735012425466266e-05,0.0005309882326400839,-48.66423177719116,6
0.9305129367858171,0.6626785602420568,0.01706027562613599,0.09945384040474892,0.7952825203537941,0.9341420009732246,0.7303704917430878,1.9147089176385634e-06,0.00025594307589926757,-3.9640212059020996,7
0.9306150302290916,0.6631734296679497,0.016907305631320924,0.0989344660192728,0.7965669054538012,0.9163709133863449,0.6627434939146042,0.00015381074626930058,0.0032204511226154864,-2466.9824829101562,8
0.9304862413555384,0.6624905113130808,0.01727588922949508,0.10026829037815332,0.7928126286715269,0.9411535635590553,0.7275802493095398,4.93777615702129e-05,0.0012188419641461223,-371.9250297546387,0
0.9302194714546204,0.6616967599838972,0.017275413847528398,0.10005114017985761,0.7926227059215307,0.9369465485215187,0.7171910628676414,6.87978235873743e-05,0.0016108503477880731,-465.22797775268555,1
0.9307734239846468,0.6636120360344648,0.01698177243815735,0.09914863598532975,0.7962888944894075,0.9239652529358864,0.6602998673915863,8.874123432178749e-05,0.001983905356610194,-941.2573547363281,2
0.9301076792180538,0.6616434659808874,0.0172964395605959,0.10025752149522305,0.792372765019536,0.9325341880321503,0.6956229284405708,9.90299222394242e-05,0.002165601938031614,-1257.9798431396484,3
0.9307759962975979,0.6635611057281494,0.016957909800112247,0.09924911451525986,0.7964447997510433,0.9156421571969986,0.6884796172380447,2.0959868606951204e-05,0.0006366126181092113,-68.75747442245483,4
0.9307307861745358,0.6634002085775137,0.01701044471701607,0.09939934662543237,0.795737748965621,0.9293166249990463,0.6748207062482834,7.674130574741866e-05,0.001751516232616268,-627.2105255126953,5
0.9307351093739271,0.6634399723261595,0.0169091061106883,0.09899980830959976,0.7967855744063854,0.9349948912858963,0.7062132805585861,3.696981457324e-05,0.0009520148305455223,-334.7659797668457,6
0.9305952731519938,0.6628269385546446,0.017124837497249246,0.09968687267974019,0.7947656363248825,0.9332171380519867,0.7173336818814278,3.5096295505354647e-06,0.00028996933906455524,-12.312092304229736,7
0.9308587331324816,0.6636897828429937,0.016943888767855242,0.09908358263783157,0.79689303599298,0.6621224209666252,0.26041718758642673,2.7172127374797128e-05,0.0007991832462721504,-124.47775077819824,8
0.9289217535406351,0.6584875658154488,0.017734790104441345,0.10141409235075116,0.7870612386614084,0.9292489811778069,0.6929384917020798,5.164935146240168e-06,0.00032366941741202027,-59.132314682006836,9
0.930083341896534,0.6618013195693493,0.017217711603734642,0.09968266170471907,0.7933601103723049,0.9315178990364075,0.7255128100514412,1.6863826175494978e-06,0.00025899654428940266,-12.12760865688324,10
0.9311156254261732,0.6644528117030859,0.016973456076812,0.09938239585608244,0.7959355358034372,0.918791264295578,0.7028059139847755,2.5465130875090836e-06,0.00027309982033330016,-6.770675837993622,11
0.9308582227677107,0.6638127192854881,0.01700283633545041,0.09938894235529006,0.7961026336997747,0.9279549643397331,0.7138492837548256,2.1077923690882017e-06,0.00026101854200533126,-4.743611693382263,12
0.9311225600540638,0.6644414328038692,0.016898455913178623,0.09892476769164205,0.7977721747010946,0.9399672523140907,0.7256950885057449,1.4475000853053643e-05,0.000510182017023908,-67.53579092025757,13
0.9311191197484732,0.6645690109580755,0.016917111293878406,0.099015201209113,0.7969785090535879,0.9325761869549751,0.6805796101689339,4.1329761643282836e-05,0.0010456942036398686,-295.8983459472656,14
0.9308368563652039,0.6636423487216234,0.01691512216348201,0.098909264896065,0.7971144337207079,0.931761309504509,0.7073153033852577,0.00012495200007833773,0.0027634896978270262,-900.9340515136719,15
0.9308352544903755,0.6639205701649189,0.01697901583975181,0.09936227719299495,0.7960461899638176,0.93382278829813,0.7123254761099815,1.4051160746930691e-05,0.0004917025289614685,-243.69001007080078,16
0.9311389066278934,0.6644892748445272,0.01688702340470627,0.0989782689139247,0.7972531542181969,0.9353006556630135,0.7177373915910721,1.8861456254626319e-06,0.0002589740288385656,-1.942517250776291,17
0.9303224757313728,0.6627231482416391,0.017174507403979078,0.09967171400785446,0.7934695389121771,0.8612491562962532,0.6216937303543091,2.372291447727548e-06,0.0002784545395115856,-4.8454092144966125,18
0.9308464471250772,0.6635806225240231,0.016934627201408148,0.09909294522367418,0.7969638574868441,0.92758459597826,0.7087087482213974,3.299284060176433e-06,0.0002866052382159978,-5.22321879863739,19
0.9313523937016726,0.6653317250311375,0.01678290864219889,0.09875042736530304,0.797807689756155,0.940874457359314,0.7246549651026726,5.026877079217229e-05,0.0012127979134675115,-555.2702865600586,20
0.9315873049199581,0.6654547899961472,0.016849452222231776,0.09885802119970322,0.7980051413178444,0.877976194024086,0.6581443622708321,3.6883953953292803e-06,0.00029757915035588667,-9.18163287639618,21
0.931219445541501,0.6648982688784599,0.01678924262523651,0.09863110911101103,0.7982765100896358,0.9355341643095016,0.7145224437117577,9.185696126223775e-05,0.002055036573437974,-398.75542068481445,22
0.9313778411597013,0.6653500758111477,0.016860904230270535,0.09891088749282062,0.7975276112556458,0.9220021963119507,0.7049277126789093,1.797493860067334e-05,0.0005898026211070828,-185.8404998779297,23
0.9310419131070375,0.6642717160284519,0.016902147530345246,0.09888281533494592,0.7971038445830345,0.9317896887660027,0.6983175650238991,4.533778792392695e-05,0.0011379389179637656,-369.4085807800293,24
0.9310661237686872,0.6644431427121162,0.01690297416644171,0.09895008872263134,0.7970659174025059,0.9411110877990723,0.7290292829275131,7.21709393474157e-05,0.0016403748013544828,-627.1675796508789,25
0.9315273221582174,0.6655456945300102,0.016707297007087618,0.09847591794095933,0.799611559137702,0.932297058403492,0.7214877605438232,6.596831894967181e-06,0.0003556437441147864,-21.510080814361572,26
0.9315017852932215,0.6656371969729662,0.016739677754230797,0.09855343052186072,0.7991117369383574,0.9315759390592575,0.7118540927767754,2.136447983502876e-05,0.0006537251538247801,-78.5708122253418,27
0.9313532542437315,0.6651632077991962,0.016821855038870126,0.0986337203066796,0.79807049036026,0.9273074641823769,0.7019752562046051,1.3303101553674423e-06,0.0002496620363672264,-2.1737280189990997,28
0.9312700927257538,0.6649818886071444,0.016913729370571673,0.09907469688914716,0.7970293499529362,0.884198322892189,0.6770430505275726,1.7703408303759716e-06,0.00026438795794092584,-5.507844090461731,29
0.9307781048119068,0.6636313498020172,0.01695876516168937,0.09894244093447924,0.7967342715710402,0.9374552369117737,0.7172951027750969,1.6373989382145737e-06,0.00024766303795331623,-3.7456826269626617,30
0.9319319780915976,0.6667966153472662,0.01663653348805383,0.0983198897447437,0.800191244110465,0.94108085334301,0.7230657786130905,1.0930517078122648e-05,0.00043655672561726533,-36.03144359588623,31
0.9314247611910105,0.6654908880591393,0.016740514838602394,0.0985930950846523,0.798914635553956,0.9324149265885353,0.7158049419522285,1.2227691001953644e-06,0.0002460311097820522,-0.659751370549202,32
0.9317274857312441,0.6662882380187511,0.016660734254401177,0.09828054183162749,0.7999336328357458,0.9310161247849464,0.7082429602742195,3.2310405515545426e-06,0.00028370993459247984,-9.353151619434357,33
0.9315740838646889,0.665790032595396,0.01675303262891248,0.09850026154890656,0.7990266848355532,0.9358487278223038,0.7236695066094398,1.1810619753305218e-06,0.0002438999254081864,-1.1493025869131088,34
0.9319552201777697,0.6669019125401974,0.016592193685937673,0.09823353891260922,0.8004309944808483,0.9405746012926102,0.7197388410568237,4.957018973072991e-06,0.0003194851742591709,-28.390956163406372,35
0.9315691236406565,0.6659444384276867,0.016761804930865765,0.09852645848877728,0.7991227470338345,0.940506212413311,0.7258289083838463,4.851849098486127e-05,0.0011842690291814506,-257.54615020751953,36
0.9317380897700787,0.6664232704788446,0.016761789156589657,0.09853662829846144,0.7987410798668861,0.9051868319511414,0.6464957520365715,4.568217855194234e-05,0.00113124652125407,-549.3118782043457,37
0.9296217262744904,0.6609435174614191,0.01747024108772166,0.10018466063775122,0.790358966216445,0.9265150129795074,0.7089806869626045,1.7649081769377517e-05,0.0005623263714369386,-335.08529567718506,38
0.9322238713502884,0.6671636998653412,0.016509954817593098,0.09789026901125908,0.8018177971243858,0.9354779198765755,0.7239860445261002,1.3505986999007291e-05,0.00047820126565056853,-236.4718780517578,39
0.9323389362543821,0.6683681774884462,0.016451657604193315,0.09765600017271936,0.802222479134798,0.937844343483448,0.7232136651873589,2.44618831857224e-05,0.0007061445357976481,-171.1816921234131,40
0.9321158695966005,0.6670883111655712,0.01662020554067567,0.09822557726874948,0.8006279580295086,0.9317953586578369,0.6936800628900528,2.3308424033530173e-05,0.0006797503810958005,-213.16900253295898,41
0.9295262712985277,0.6608776338398457,0.017415373848052695,0.10003851936198771,0.7905568517744541,0.8119006380438805,0.5735342428088188,1.5669537418716573e-06,0.0002760135685093701,-1.864490658044815,42
0.9295987021178007,0.660624647513032,0.01741749612847343,0.10037200641818345,0.791063217446208,0.9344938844442368,0.7090842127799988,5.574325359702925e-05,0.001346747376373969,-332.18022537231445,43
0.9319271966814995,0.6666874587535858,0.01665297060390003,0.09831728413701057,0.8003865852952003,0.9271850287914276,0.7215198203921318,1.5945658020655173e-06,0.00025143525999737903,-2.906010240316391,44
0.9320695493370295,0.666917510330677,0.016677372565027326,0.09848957206122577,0.8001670204102993,0.9362183436751366,0.7201735153794289,2.5662789539637743e-05,0.0007323546087718569,-78.80868625640869,45
0.9322777613997459,0.6674025189131498,0.016491297516040504,0.0978634930215776,0.8020073641091585,0.9355599582195282,0.7158242613077164,2.534350528549112e-05,0.0007235618759295903,-44.38934373855591,46
0.9321435000747442,0.6675444804131985,0.01643638696987182,0.09748634998686612,0.8028467353433371,0.9381743147969246,0.7263651862740517,2.8768472930096323e-05,0.0007979322763276286,-242.83640098571777,47
0.9322570115327835,0.6676934510469437,0.01651628568652086,0.0979267677757889,0.8014277126640081,0.8931106403470039,0.6621099933981895,1.1997844993061335e-06,0.0002519135159673169,-0.6113998144865036,48
0.9322484936565161,0.6677608992904425,0.016525505343452096,0.09778412943705916,0.8014290612190962,0.9160987660288811,0.6249720752239227,0.00013227867566456553,0.0028173307655379176,-1734.6734313964844,49
0.9314138032495975,0.6652980633080006,0.01681219891179353,0.0987994996830821,0.7981225214898586,0.9303784966468811,0.67900400608778,4.211174064039369e-05,0.0010510860447539017,-682.6602020263672,50
0.9322571475058794,0.667618453502655,0.01665140432305634,0.0983057701960206,0.8003431763499975,0.9165328741073608,0.6911511495709419,1.0590856618364342e-06,0.0002484380074747605,0.08964532613754272,51
0.9322606083005667,0.6676701083779335,0.01644724523066543,0.0976689588278532,0.8024791292846203,0.9423550814390182,0.7253826186060905,2.6524684813011845e-06,0.00026692916071624495,-3.3638776242733,0
0.9317967873066664,0.6664075180888176,0.01671097194775939,0.09824152570217848,0.7997044175863266,0.9023464396595955,0.6799547374248505,1.1389152945184833e-06,0.0002528121567593189,-0.1756247654557228,1
0.9319726414978504,0.6674144808202982,0.016692493663867936,0.09823380340822041,0.7995563633739948,0.9195046797394753,0.6973159909248352,5.746459066813259e-06,0.0003296647482784465,-7.220110714435577,2
0.9326179623603821,0.6686358638107777,0.016413504810770974,0.09760837093926966,0.8034314885735512,0.7816173806786537,0.4695950448513031,1.4866679407532502e-06,0.00028836024648626335,-5.031581461429596,3
0.9295477531850338,0.660121250897646,0.01759175321785733,0.10084028402343392,0.7889612447470427,0.9403191059827805,0.7172596380114555,2.0900362642350956e-05,0.0006430964931496419,-211.05652236938477,4
0.932247644290328,0.6677851192653179,0.016592803818639368,0.09811369446106255,0.8008130341768265,0.9319038093090057,0.698979876935482,3.221911424589052e-05,0.0008599951688665897,-359.0439262390137,5
0.9321698732674122,0.6673862934112549,0.016550697095226496,0.09805228211916983,0.8018035795539618,0.9316197633743286,0.7175694704055786,3.9031616779539036e-05,0.0010228580795228481,-284.46068954467773,6
0.9324237741529942,0.6684873029589653,0.016418097307905555,0.09754509828053415,0.8025379069149494,0.9320970922708511,0.722147174179554,1.072957914516337e-06,0.00024213620417867787,-0.2270423173904419,7
0.9325885735452175,0.6685793176293373,0.016436787409475073,0.09761218377389014,0.8032456170767546,0.9305774867534637,0.7136695608496666,2.900388693660716e-06,0.00027387437876313925,-5.585020542144775,8
0.9325758200138807,0.6686298307031393,0.016446140536572784,0.09756649052724242,0.8029257673770189,0.9325643554329872,0.7147975862026215,1.5938695554496007e-06,0.00024859962286427617,-2.9774738252162933,9
0.9320783708244562,0.6674295905977488,0.01664078314206563,0.09812387707643211,0.8008875045925379,0.9303902313113213,0.7091603130102158,2.8461578551741695e-06,0.0002755480963969603,-8.216047048568726,10
0.9325730670243502,0.6686956491321325,0.016566203063121065,0.09809820842929184,0.8014890253543854,0.9362785220146179,0.7309725731611252,2.2782656401432178e-06,0.0002597965121822199,-3.303884208202362,11
0.9327263422310352,0.6689992249011993,0.016333759675035253,0.09723878698423505,0.803885031491518,0.9342537894845009,0.715474009513855,4.975377987648244e-05,0.0012189646949991584,-183.3651638031006,12
0.9325638245791197,0.668744545429945,0.016372416983358562,0.09746196609921753,0.8033404387533665,0.9316988810896873,0.7140459343791008,4.0002901187108364e-05,0.0010063212539535016,-447.474063873291,13
0.9326616376638412,0.6691753193736076,0.01635419941158034,0.09733256325125694,0.8038632329553366,0.9325950667262077,0.7112035825848579,4.881148129243229e-06,0.0003169790070387535,-17.1660076379776,14
0.9321844056248665,0.667811669409275,0.01660584463388659,0.09812403121031821,0.8006544597446918,0.9387569800019264,0.7266285568475723,2.0112866650379146e-05,0.0006199280105647631,-114.46031475067139,15
0.9327566884458065,0.6691864430904388,0.01636967225931585,0.09747272869572043,0.8036574553698301,0.9373314529657364,0.722225196659565,1.7635156837059185e-05,0.0005721543202525936,-55.75968837738037,16
0.9321506507694721,0.6679060608148575,0.016537207004148513,0.09777604043483734,0.8013007435947657,0.9226111397147179,0.7045786455273628,2.825118230020962e-06,0.0002800054644467309,-11.506906747817993,17
0.9328099153935909,0.6694657932966948,0.01638912397902459,0.09745647548697889,0.8034984860569239,0.9322695508599281,0.7120499163866043,2.7814880695586908e-05,0.0007701007125433534,-54.87941789627075,18
0.9328436441719532,0.669701399281621,0.016310373815940693,0.0972673180513084,0.8038424719125032,0.9313359260559082,0.7088479772210121,3.1686972761235666e-05,0.0008834255131660029,-136.95981216430664,19
0.9327191431075335,0.6695239208638668,0.016406334150815383,0.09746374492533505,0.8029896374791861,0.9338181838393211,0.7200797870755196,1.162185895964285e-06,0.00024215486155299004,-0.6161145195364952,20
0.9329407215118408,0.669660959392786,0.016264226112980396,0.09711449965834618,0.8042113017290831,0.9363929927349091,0.7226459011435509,2.727369718513728e-06,0.00027274088279227726,-29.461142659187317,21
0.932653347030282,0.6691334079951048,0.01640791879617609,0.09745044424198568,0.8030301574617624,0.9314742088317871,0.7200973257422447,2.4368671347474447e-06,0.0002718968207773287,-12.084003210067749,22
0.9327700398862362,0.669486666098237,0.016320782888215035,0.09728403645567596,0.8041161317378283,0.922882042825222,0.7056832909584045,3.433200703284456e-06,0.00029219331554486416,-3.3744525611400604,23
0.9327147975564003,0.6692406330257654,0.016506319923792034,0.09789678500965238,0.8021524753421545,0.9383611306548119,0.722671315073967,8.815014098217944e-05,0.001978387401322834,-402.5142707824707,24
0.9328829031437635,0.6700018793344498,0.01630371398641728,0.09701831545680761,0.8038961291313171,0.9336076602339745,0.7197181135416031,4.481798441702267e-05,0.001106902098399587,-425.5316581726074,25
0.9327531382441521,0.6692631766200066,0.016406282607931644,0.09751852322369814,0.8036562521010637,0.9372055903077126,0.7229117751121521,4.799314274350763e-05,0.0011839895450975746,-164.40203285217285,26
0.9328014440834522,0.6693645492196083,0.016428071481641382,0.09754691459238529,0.8029961921274662,0.936260350048542,0.7250913977622986,6.1148632539698156e-06,0.0003373020444996655,-73.33750176429749,27
0.9332728702574968,0.6708227656781673,0.016189926449442282,0.09677234152331948,0.8056930769234896,0.9395872056484222,0.7243595346808434,1.075327318744712e-06,0.0002390747940808069,-0.22830107063055038,28
0.9331272095441818,0.6703675556927919,0.01627984829246998,0.09710757783614099,0.8047787304967642,0.9207454025745392,0.7038254514336586,1.0809031891767518e-06,0.00024620683143439237,-0.12732688337564468,29
0.9326432198286057,0.6690251231193542,0.016394284670241177,0.09732591640204191,0.802871884778142,0.9307347908616066,0.7099529132246971,1.2204699487483595e-05,0.0004642839230655227,-221.08624649047852,30
0.9325813073664904,0.6692158821970224,0.01649588835425675,0.09769494668580592,0.8021722212433815,0.9353168457746506,0.7250319346785545,4.282491460116944e-06,0.00030706787583767436,-70.14708065986633,31
0.9334907345473766,0.6713711302727461,0.01614971851813607,0.09672035952098668,0.8062714654952288,0.9346424117684364,0.7211581245064735,1.7631049900046492e-06,0.00025477570306975394,-12.578952580690384,32
0.9332986064255238,0.6711603477597237,0.0162841840647161,0.09723144373856485,0.8045258447527885,0.9320909827947617,0.7214550971984863,1.266058170301676e-06,0.00024891796783776954,-0.973854199051857,33
0.9332097619771957,0.6706788036972284,0.016252414730843157,0.09702145284973085,0.8053364176303148,0.9156713932752609,0.6062953621149063,9.138700352195883e-05,0.0020315574074629694,-588.1413345336914,34
0.9333699252456427,0.6710510607808828,0.0162330302700866,0.09687723033130169,0.8052988890558481,0.9274614751338959,0.710974358022213,2.5683043389790328e-06,0.00027353524274076335,-3.0718618035316467,35
0.9331148080527782,0.6706511564552784,0.016296386864269152,0.09727208316326141,0.8047380577772856,0.9146892353892326,0.7001564353704453,3.3978563180880883e-06,0.0002947475622931961,-26.438106656074524,36
0.9331164062023163,0.6705218926072121,0.01624855972477235,0.09700713958591223,0.8047283049672842,0.93494463711977,0.7185884118080139,2.6185609840467805e-05,0.000743092801712919,-214.1770782470703,37
0.933442872017622,0.6714251283556223,0.016140260733664036,0.09665249148383737,0.8061668742448092,0.9314751029014587,0.7201354578137398,1.187738973840169e-06,0.0002481301071384223,-0.40978749096393585,38
0.9331498462706804,0.670569509267807,0.016290930710965768,0.09708865801803768,0.8044760171324015,0.9330607578158379,0.7130583375692368,5.5183137192216236e-05,0.001313838380156085,-495.47718811035156,39
0.9335641209036112,0.6717700157314539,0.01623382474645041,0.09695446700789034,0.8057027012109756,0.9244554713368416,0.6733508706092834,3.7444779081852175e-06,0.0003017353665200062,-35.10958552360535,40
0.9331505820155144,0.6707058772444725,0.016309054393786937,0.0971999813336879,0.8042234554886818,0.9328160360455513,0.7217682301998138,3.988731947401902e-06,0.00029831323990947567,-34.38530135154724,41
0.9336500111967325,0.6720033716410398,0.016082196321804076,0.09647706733085215,0.8069893848150969,0.9122876822948456,0.6714818328619003,9.087201124202693e-05,0.0020471337338676676,-595.4304580688477,42
0.933394068852067,0.6709913499653339,0.01618782980949618,0.0967435254715383,0.8057898264378309,0.8704053461551666,0.5867166668176651,0.00011821830685221357,0.0025630623276811093,-1069.9416809082031,43
0.9317725859582424,0.6668773610144854,0.016825389815494418,0.0983268478885293,0.7980941254645586,0.8560323864221573,0.6206083595752716,6.687516986403352e-06,0.0003673330465971958,-9.862950503826141,44
0.933634877204895,0.6720065623521805,0.01612588210264221,0.09672366688027978,0.8062210585922003,0.9346276000142097,0.7270763739943504,1.0784619490777914e-06,0.0002476866302458802,0.09462478011846542,45
0.9337124321609735,0.6721244435757399,0.01603814770351164,0.096335310023278,0.8074767757207155,0.9012645184993744,0.6573398560285568,3.770786662471437e-06,0.0003116340303677134,-14.569379568099976,46
0.9335625283420086,0.6720241997390985,0.016337576787918806,0.09735916275531054,0.8032677490264177,0.9308075085282326,0.7130676880478859,1.19862928471548e-06,0.0002440898915665457,-0.5373347699642181,47
0.9340505115687847,0.6728640776127577,0.01600931992288679,0.09620079910382628,0.8081097323447466,0.926818236708641,0.7135557532310486,2.176403472731181e-05,0.0006679449361399747,-89.69320964813232,48
0.9338906910270452,0.6728226747363806,0.016078058280982077,0.09644937794655561,0.806903176009655,0.7889462262392044,0.5436538308858871,8.72319947120559e-06,0.0004062808620801661,-9.472502887248993,49
0.9336725734174252,0.6722857896238565,0.01615988730918616,0.09664437850005925,0.8059877436608076,0.9095576331019402,0.6966706588864326,1.998618785137296e-06,0.0002638345104060136,-1.7280850410461426,50
0.9338935632258654,0.6723479572683573,0.01613442340749316,0.0966028377879411,0.8068308793008327,0.9325034022331238,0.7174698561429977,3.7317892065402702e-06,0.00028876073338324204,-6.496071934700012,51
0.9339751433581114,0.6730233021080494,0.016129463823745027,0.09661511913873255,0.8062748294323683,0.9384583309292793,0.7110360935330391,6.821263013989665e-05,0.001603830314707011,-386.1073875427246,52
0.9339079111814499,0.673038050532341,0.01613140231347643,0.09660871722735465,0.8062059376388788,0.9314016625285149,0.7002594470977783,1.734008060338965e-05,0.0005601207121799234,-314.12520027160645,53
0.9339251630008221,0.6731797438114882,0.01604713362758048,0.09624607302248478,0.8074694443494081,0.916483961045742,0.6813702657818794,1.628425067679018e-06,0.00026382844043837395,-4.891043871641159,54
0.9339253399521112,0.6728810034692287,0.016061558766523376,0.09637051285244524,0.8073762618005276,0.9272683262825012,0.6922934651374817,8.293666633107932e-05,0.0018787289154715836,-351.29762268066406,55
0.9341293815523386,0.6738247778266668,0.016010928608011454,0.09605049318633974,0.8077573869377375,0.9317692667245865,0.7165062725543976,1.2733166272482777e-06,0.000244372189627029,-0.993687316775322,56
0.933877220377326,0.6729512829333544,0.01615949929691851,0.09674106328748167,0.8060401882976294,0.9343473389744759,0.7148013412952423,1.6244199741777265e-05,0.0005430744931800291,-67.63799667358398,57
0.9340194873511791,0.6731352731585503,0.015998157701687887,0.09611600846983492,0.8078551329672337,0.9272680059075356,0.6934632062911987,9.171605233859736e-05,0.002083976549329236,-688.529167175293,58
0.9336261954158545,0.6723407004028559,0.016279564442811534,0.0969847897067666,0.8048772886395454,0.9317930266261101,0.6927678287029266,3.880340864270693e-05,0.0009913475078064948,-340.2500801086426,59
0.9343493077903986,0.6742653679102659,0.015935245755827054,0.09581985021941364,0.8086292967200279,0.9281892329454422,0.6997841596603394,7.643547542102169e-05,0.0017233564576599747,-1147.440788269043,60
0.9339128714054823,0.6727597750723362,0.01616529081366025,0.09668235876597464,0.8060263153165579,0.9209105595946312,0.6470106318593025,4.5816264446330024e-05,0.0011279634636593983,-437.8786926269531,61
0.9344584159553051,0.674481363967061,0.01608227627002634,0.09653620747849345,0.8072098214179277,0.9240848422050476,0.687971755862236,1.9124496247968636e-05,0.0006059491715859622,-47.586222648620605,62
0.9337656553834677,0.6728242449462414,0.01618121692445129,0.09652127046138048,0.8058136347681284,0.9385485574603081,0.7259240597486496,5.788892337932339e-06,0.0003318562376080081,-37.342206954956055,63
0.9345623031258583,0.6751690749078989,0.015874070377321914,0.09578140056692064,0.8093431200832129,0.9361896142363548,0.7164985686540604,6.217056215973571e-05,0.0014688683004351333,-253.61805725097656,64
0.9343018978834152,0.6739394310861826,0.01604316124576144,0.09620324661955237,0.807955214753747,0.9290815889835358,0.6674062237143517,3.6388496027939254e-05,0.0009534708224236965,-187.46223831176758,65
0.9340519662946463,0.6737048923969269,0.016083385242382064,0.09640846704132855,0.8071472179144621,0.9287025034427643,0.7020683884620667,8.171925128408475e-05,0.0018765807471936569,-733.6449432373047,66
0.934636302292347,0.675129571929574,0.015933662914903834,0.09593675076030195,0.8087011706084013,0.9372034817934036,0.7156170010566711,2.058360928458569e-05,0.000632058763585519,-134.21205615997314,67
