0.9690628126263618,0.7301915287971497,0.018028380582109094,0.09759011049754918,0.7607872635126114,0.917789489030838,0.6993865519762039,1.6479599764807062e-06,0.000275139682344161,-2.2759317755699158,22
0.9686367716640234,0.7289853077381849,0.018348119512666017,0.09870382328517735,0.7558108773082495,0.9215583801269531,0.6946985647082329,9.974500514431384e-07,0.00026714272098615766,-0.5572062879800797,23
0.9688786901533604,0.7296607792377472,0.018089357239659876,0.09789968468248844,0.7580897584557533,0.9301231801509857,0.7104662284255028,9.2687646002787e-07,0.00023053200311551336,0.21081183105707169,24
0.9688576553016901,0.7293711137026548,0.018056943954434246,0.0976973595097661,0.7591711338609457,0.9360662773251534,0.7189262956380844,9.24651509137675e-07,0.00023219084687298164,0.16530780494213104,0
0.9690267890691757,0.7301499675959349,0.018027331971097738,0.09766483446583152,0.7598319537937641,0.9045595824718475,0.6496207267045975,9.742472641960376e-07,0.00024314613256137818,0.1446562334895134,1
0.9691758509725332,0.730413805693388,0.01793378300499171,0.09730854374356568,0.761344401165843,0.9299736171960831,0.7007833048701286,8.76757425771757e-07,0.00024219791339419317,0.023604534566402435,2
0.9689610339701176,0.7297408506274223,0.017930630827322602,0.09725781437009573,0.7600307445973158,0.9151305928826332,0.6899603083729744,9.282212971584158e-07,0.00023855695690144785,0.1331103965640068,3
0.969108834862709,0.7302166149020195,0.01786266965791583,0.09695602115243673,0.7623783443123102,0.9131750091910362,0.673630565404892,9.106982901130323e-07,0.0002358716392336646,0.16394856572151184,4
0.9690130185335875,0.7298711650073528,0.017875640653073788,0.09696438489481807,0.7620252016931772,0.9218019768595695,0.6493236720561981,1.0260157665697989e-06,0.00024656278219481464,0.08523385971784592,5
0.9690375570207834,0.7299900315701962,0.01789400610141456,0.09701507282443345,0.7619644571095705,0.9203560575842857,0.6719862148165703,5.257018301563221e-06,0.0004377315672172699,-45.564080238342285,6
0.9691610857844353,0.7302571032196283,0.017733773798681796,0.0963966278359294,0.7635583728551865,0.9221637770533562,0.6842358410358429,9.675406076325999e-07,0.00023879025866335724,0.18813154846429825,7
0.9691582527011633,0.7303813397884369,0.01781657664105296,0.09669302054680884,0.7619621641933918,0.9006200209259987,0.6658336743712425,9.943804926138e-07,0.00025234562963305507,-0.21356163918972015,8
0.9691747259348631,0.7303889729082584,0.01783176901517436,0.09690441517159343,0.7611265257000923,0.9203916937112808,0.6759155988693237,1.003440701197178e-06,0.0002550136559875682,-0.03560362756252289,9
0.9692653957754374,0.7306053545325994,0.017689367581624538,0.09641772182658315,0.7627619411796331,0.9290265515446663,0.7020800933241844,1.1038109732908197e-06,0.0002499437232472701,-0.20017842948436737,10
0.9690775759518147,0.7300752382725477,0.01773771271109581,0.09637929918244481,0.7626012358814478,0.9238867685198784,0.6683555841445923,9.40273530147806e-07,0.0002374927371420199,0.11204279959201813,11
0.9691656641662121,0.7303428612649441,0.017758797213900834,0.0964460747782141,0.7629782781004906,0.9213893115520477,0.6994850933551788,9.568540590976227e-07,0.0002457564951328095,-0.07067884504795074,12
0.9689971450716257,0.729814313352108,0.017805741110350937,0.09658326348289847,0.7622890155762434,0.9301027804613113,0.6919841840863228,9.132266072242601e-07,0.00023168042571342085,0.21953432261943817,13
0.9694278091192245,0.7310034800320864,0.01751919137313962,0.09560808842070401,0.7658125720918179,0.9229539707303047,0.7043523341417313,9.721683866814601e-07,0.00023886981762188952,0.13986745476722717,14
0.9692194703966379,0.7304205130785704,0.017622284998651594,0.09596525342203677,0.7638698555529118,0.918956957757473,0.7043398693203926,1.0122055797978646e-06,0.0002441742271912517,0.06503348052501678,15
0.9693540036678314,0.7308022286742926,0.017579676175955683,0.09589044051244855,0.7650709319859743,0.8708039596676826,0.6552953869104385,9.70072626671481e-07,0.00029394420562312007,-0.9160671681165695,16
0.9693373143672943,0.7306766305118799,0.017474082298576832,0.09543684730306268,0.7658693250268698,0.9177180603146553,0.6543932482600212,1.0204395763935281e-06,0.00026675557455746457,-0.3975471258163452,17
0.9692630190402269,0.7305868938565254,0.017588164831977338,0.09583027707412839,0.7644020617008209,0.9274875819683075,0.70579993724823,1.233050731741514e-06,0.0002489896160113858,-0.16356195509433746,18
0.9693204089999199,0.7305587437003851,0.0174683581572026,0.09542063111439347,0.7655590735375881,0.9365369156002998,0.7169323787093163,9.841838704005568e-07,0.0002471146872267127,-0.2978217750787735,0
0.9693075250834227,0.730640372261405,0.017498756875284016,0.0953954653814435,0.7668804451823235,0.9263025745749474,0.7019651085138321,9.330617345426617e-07,0.00023406345826515462,0.1897963583469391,1
0.9693188183009624,0.7306674160063267,0.0174931610818021,0.09544155234470963,0.7655295170843601,0.9304504096508026,0.7021797746419907,9.318199474250832e-07,0.00023136403251555748,0.2125876620411873,2
0.9694428592920303,0.7309423182159662,0.0173338440945372,0.09493769961409271,0.7666196580976248,0.9248700439929962,0.6778735220432281,9.862499723567453e-07,0.00024300006589328405,0.15935271233320236,3
0.9694619029760361,0.7311713825911283,0.017339023121166974,0.09489554795436561,0.7686675880104303,0.8975465446710587,0.652688592672348,9.406243108855961e-07,0.0002652069360919995,-0.23059946298599243,4
0.9692236017435789,0.730412982404232,0.017536633124109358,0.09553945274092257,0.7640986852347851,0.9311048611998558,0.7041907534003258,9.666026556942597e-07,0.00023799435621185694,0.135781392455101,5
0.9694573562592268,0.7308848239481449,0.017307326837908477,0.09488984756171703,0.7678043600171804,0.9215660467743874,0.6763652190566063,9.88164593707097e-07,0.00023801831048331223,0.22224994003772736,6
0.9695650469511747,0.731261758133769,0.017194458341691643,0.09436349361203611,0.769997414201498,0.8883199319243431,0.6481310874223709,1.192476787537089e-06,0.00030420226539717987,-2.33417546749115,7
0.9693871363997459,0.7307660635560751,0.017368541564792395,0.09504011319950223,0.7672320697456598,0.8984254226088524,0.6729155257344246,1.142010631838275e-06,0.0003285608909209259,-2.755995452404022,8
0.9694762863218784,0.7310206200927496,0.017320933868177235,0.09471479058265686,0.7672970723360777,0.8941840529441833,0.62757857888937,1.1128217423106435e-06,0.00026543907006271183,0.049555689096450806,9
0.9693116210401058,0.7307096347212791,0.017299157683737576,0.09474215749651194,0.7666257191449404,0.9219227731227875,0.6872533485293388,1.1275064863980333e-06,0.0002971559988509398,-2.139793872833252,10
0.9696025643497705,0.7314624320715666,0.017166909063234925,0.09427919890731573,0.7706820294260979,0.9293561950325966,0.698029913008213,1.0474217120304274e-06,0.00024287322230520658,0.08859795331954956,11
0.9697031248360872,0.7315506432205439,0.017058449506293982,0.09392082039266825,0.7709538917988539,0.9061639457941055,0.6903928816318512,4.155856686338666e-06,0.00037746729867649265,-7.161589324474335,12
0.9695902410894632,0.7314133569598198,0.017133842513430864,0.09403459611348808,0.7693185098469257,0.9255762472748756,0.6974881291389465,1.0702817689889343e-06,0.00027919484637095593,-0.7130823135375977,13
0.9694166798144579,0.7310019247233868,0.017188529134728014,0.0941613931208849,0.769410016015172,0.9192362427711487,0.65581064671278,9.530668663160213e-07,0.000242712869294337,0.050829432904720306,14
0.9695297721773386,0.7312271576374769,0.01714788138633594,0.0940810670144856,0.7691953256726265,0.9198067933320999,0.6912931799888611,9.936199489857245e-07,0.0002817342792695854,-0.7658557891845703,15
0.9697411358356476,0.7318649161607027,0.017054658150300384,0.09375848830677569,0.7714597024023533,0.9118374511599541,0.684858001768589,1.2401175411014265e-06,0.00030588378649554215,-1.6598923802375793,16
0.969843965023756,0.7319716420024633,0.016938379034399986,0.09342624410055578,0.7720263469964266,0.9184670075774193,0.7004296481609344,9.471898607671392e-07,0.00024263139675895218,0.13173027336597443,17
0.9696590825915337,0.7313663177192211,0.016976198880001903,0.09343728190287948,0.7720682490617037,0.914600782096386,0.6897277384996414,3.3658506595202198e-06,0.0003388304394320585,-5.522916555404663,18
0.9695333130657673,0.7312068287283182,0.01704348693601787,0.09372529294341803,0.7706956751644611,0.917848713696003,0.6867342218756676,1.015857698405398e-06,0.00025532820654916577,-0.33047473430633545,19
0.9696210399270058,0.7315011397004128,0.01696077879751101,0.09339576144702733,0.7720421943813562,0.9031910076737404,0.6870051920413971,9.97272010749839e-07,0.00024352909895242192,0.1210419237613678,20
0.9697142336517572,0.7316319309175014,0.016940218687523156,0.09340577479451895,0.7719421591609716,0.9229271486401558,0.6972172930836678,8.880385351517361e-07,0.00024859047880454455,-0.08178664743900299,21
0.969797657802701,0.7319734245538712,0.01687712303828448,0.09314820589497685,0.7731029093265533,0.9235794767737389,0.6677901968359947,9.319246032646333e-07,0.00024616684822831303,-0.03642292320728302,22
0.9698609802871943,0.7320158090442419,0.016858860850334167,0.09305137326009572,0.7736570332199335,0.9177375733852386,0.6899156719446182,1.0092861444377377e-06,0.00024159797976608388,0.18242745846509933,23
0.9695473723113537,0.7312602549791336,0.016910937265492976,0.09306712890975177,0.7729003485292196,0.9346795454621315,0.7148186564445496,9.362738211393662e-07,0.00023105623768060468,0.2223116159439087,24
0.9697309527546167,0.7317177001386881,0.01688928034855053,0.09298182628117502,0.7731849662959576,0.8849185481667519,0.6541251987218857,9.938517067098473e-07,0.00025265037584176753,0.057383887469768524,25
0.9696788191795349,0.7315429132431746,0.016749803558923304,0.09255493222735822,0.7740546856075525,0.9113894253969193,0.6871392205357552,9.864880325949343e-07,0.00024144149210769683,0.07035493105649948,26
0.9697907213121653,0.7317149564623833,0.016912445018533617,0.09313487727195024,0.7723132837563753,0.9270051866769791,0.691874586045742,1.0936193177712994e-06,0.00026603060905472375,-0.6630271822214127,27
0.9699721969664097,0.7322589214891195,0.016609647776931524,0.0920224036090076,0.776888657361269,0.9107449725270271,0.6756338700652122,9.855968556848893e-07,0.00025058617575268727,-0.07176334410905838,28
0.9697347860783339,0.7318052742630243,0.01677752792602405,0.09270674362778664,0.7736865524202585,0.8938972502946854,0.5864550098776817,1.025064825910249e-06,0.00025267973796871956,0.10201136767864227,29
0.9699745904654264,0.7322942297905684,0.01664524944499135,0.09221640159375966,0.7751753684133291,0.9230001270771027,0.7005182653665543,9.010350012772506e-07,0.00024148931697709486,0.03543342649936676,30
0.9698177743703127,0.7319066226482391,0.01671575935324654,0.09246228309348226,0.7747719120234251,0.9347846508026123,0.7118969857692719,1.1061807327905626e-06,0.00024185521579056513,-0.28286562860012054,31
0.9700027592480183,0.7323275431990623,0.016674731799867004,0.09233498177491128,0.7748585771769285,0.9110712558031082,0.7012108638882637,1.4068432392377872e-06,0.0002591244447103236,-1.0968160778284073,32
0.9697776846587658,0.7317954767495394,0.01674553070915863,0.0923270620405674,0.7754070479422808,0.8910885006189346,0.6209082379937172,1.2793051311632553e-06,0.0003071242281293962,-1.7511182725429535,33
0.9697130359709263,0.7316951658576727,0.01673251047031954,0.09232334326952696,0.7733162380754948,0.9198391363024712,0.6783336997032166,9.91520941795443e-07,0.00024392515842919238,0.10638166218996048,34
0.9700099565088749,0.7323427964001894,0.016524562961421907,0.09186801966279745,0.7767420336604118,0.9038859829306602,0.695439487695694,9.223683150594297e-07,0.0002356751137995161,0.12348111718893051,35
0.9698153994977474,0.7321120481938124,0.016670514945872128,0.09209622093476355,0.7756732236593962,0.8865413889288902,0.6476835757493973,3.7588742429761623e-06,0.00041848697583191097,-9.630281805992126,36
0.9700460694730282,0.7324820756912231,0.016583200776949525,0.09195391787216067,0.7768684886395931,0.9244664013385773,0.6830659955739975,9.469817285889803e-07,0.00023700572819507215,0.1728421375155449,37
0.969536330550909,0.7314234655350447,0.01670565508538857,0.09212626446969807,0.7740300502628088,0.9284404218196869,0.7071257755160332,1.004960914485764e-06,0.00024036313516262453,0.17480137944221497,38
0.9700164999812841,0.7323345728218555,0.016494482289999723,0.09149152785539627,0.778007373213768,0.924189068377018,0.7095516845583916,1.0813041200208318e-06,0.0002493064312147908,0.0029515624046325684,39
0.9701246898621321,0.7327283658087254,0.016450409195385873,0.09137696004472673,0.7779063116759062,0.9283503592014313,0.6974262446165085,1.0042723346259663e-06,0.000256570889177965,-0.3147783875465393,40
0.9698694217950106,0.7322415243834257,0.016538287396542728,0.09157133265398443,0.7748725581914186,0.9237609878182411,0.6939281225204468,1.035384734393574e-06,0.0002470266572345281,0.130433551967144,41
0.970090439543128,0.7327434606850147,0.016353967745089903,0.09110661875456572,0.7797058578580618,0.9213223084807396,0.7103284522891045,1.1100543559905418e-06,0.00024783367734926287,-0.337118461728096,42
0.9697170872241259,0.7319545894861221,0.016485093161463737,0.09135108138434589,0.7765296455472708,0.9267898797988892,0.7006237283349037,9.837688708103087e-07,0.0002537105101509951,-0.1324825882911682,43
0.9699337687343359,0.7323513552546501,0.01645136281149462,0.09126560646109283,0.7782024461776018,0.9251173585653305,0.7097171247005463,9.14351389269541e-07,0.00023691292517469265,0.050613030791282654,44
0.9701170735061169,0.7328144926577806,0.016387048352044076,0.09118546941317618,0.7786786071956158,0.9331255406141281,0.7165499627590179,1.043329696415185e-06,0.000243050419157953,0.207522951066494,45
0.9699398465454578,0.7322074975818396,0.016380086279241368,0.09099668287672102,0.7787195015698671,0.9110637828707695,0.6799432933330536,9.53518458857161e-07,0.00024287950691359583,0.10511943697929382,46
0.9701296500861645,0.7329242434352636,0.016305063443724066,0.09086390514858067,0.7785795982927084,0.9240133836865425,0.6761193871498108,1.0668199053043281e-06,0.00025029392236319836,0.16582538187503815,47
0.9701282884925604,0.7326896544545889,0.016354283085092902,0.09098479757085443,0.7799113728106022,0.9157710522413254,0.6934748291969299,9.340448841044235e-07,0.0002456427719152998,-0.09928388893604279,48
0.9702794868499041,0.7331650070846081,0.016213786002481356,0.09042763733305037,0.7806057315319777,0.9273457005620003,0.6896702721714973,9.894856347614223e-07,0.00023891338423709385,0.2054285705089569,49
0.9701511431485415,0.732947176322341,0.016255269845714793,0.0905773367267102,0.779494134709239,0.9293991476297379,0.7044763043522835,2.037549279521045e-06,0.0002822064379870426,-1.3215402364730835,50
0.9701102897524834,0.7325924746692181,0.016326538403518498,0.09087046422064304,0.7791755236685276,0.8981793597340584,0.6522823125123978,7.58903354380891e-06,0.0006216856563696638,-20.334645986557007,51
0.9700816944241524,0.7327014934271574,0.016310700331814587,0.09068660717457533,0.7798714358359575,0.8943419605493546,0.6732449680566788,9.369663871439116e-07,0.00025345060203108005,-0.26722870767116547,52
0.9701337609440088,0.7328741122037172,0.01628769890521653,0.09070743340998888,0.7796331029385328,0.9218799322843552,0.6833735331892967,9.937261395975838e-07,0.00024381488947256003,0.0006059780716896057,53
0.9701006691902876,0.7330656144768,0.016188927926123142,0.0902758960146457,0.7800544984638691,0.9263845756649971,0.7111690565943718,9.611824580701978e-07,0.0002347943081986159,0.0647847130894661,54
0.9701358638703823,0.7330867573618889,0.016161170846316963,0.09023057902231812,0.7807776760309935,0.9287708550691605,0.7034572958946228,1.0701697874537786e-06,0.00026277343022229616,-0.5157655030488968,55
0.9701622985303402,0.7329487912356853,0.01620591204846278,0.09036580543033779,0.7819745298475027,0.9335689023137093,0.7034222558140755,9.449047837506441e-07,0.00024608544299553614,-0.20066724717617035,56
0.9699922688305378,0.7323739062994719,0.016202030994463712,0.09026404586620629,0.7804302088916302,0.9059893265366554,0.6476964354515076,9.55893028731225e-07,0.00024614653375465423,0.07291977107524872,57
0.9701822809875011,0.7328763287514448,0.01622774705174379,0.09039967809803784,0.7817887049168348,0.8987902998924255,0.6820297762751579,1.5237674375612187e-06,0.0003060574454138987,-1.9405666887760162,58
0.9703900013118982,0.7335525006055832,0.016045950556872413,0.08981269039213657,0.7807397078722715,0.9325424432754517,0.7129239663481712,9.278796042622162e-07,0.00023725613027636427,0.0987490639090538,59
0.9703678172081709,0.7335712425410748,0.016033070685807616,0.08975789602845907,0.7829932309687138,0.9322424978017807,0.7021581381559372,9.411144574755781e-07,0.00024538973957533017,-0.023148059844970703,60
0.9700510278344154,0.7326833494007587,0.016181420622160658,0.09000694146379828,0.7814023662358522,0.9278816804289818,0.6943334639072418,9.196646857390078e-07,0.00023272966427612118,0.22577596455812454,61
0.9701705407351255,0.7330044824630022,0.016101126588182524,0.08993354625999928,0.7820423375815153,0.9031547978520393,0.6859833598136902,1.1355238314081362e-06,0.0002690055007406045,-0.675908699631691,62
0.9700993746519089,0.7327570896595716,0.016196972253965214,0.09037332120351493,0.7800382860004902,0.9261154755949974,0.7096793726086617,9.409654211367524e-07,0.00023735518698231317,0.02665776014328003,63
0.9704094994813204,0.7338336519896984,0.015931864589219913,0.0893114001955837,0.7845425866544247,0.927204079926014,0.7017892003059387,9.26300117498613e-07,0.00024710238903935533,-0.09948846697807312,64
0.9702171497046947,0.7331658396869898,0.016015977133065462,0.08950953278690577,0.7835362534970045,0.9357990846037865,0.7162330895662308,9.967750145278842e-07,0.00023569547374791,0.18759717792272568,65
0.9703402929008007,0.7333766017109156,0.015949524589814246,0.08945384295657277,0.7831730451434851,0.9304321855306625,0.7064166218042374,1.0203060796243335e-06,0.00025086303503485397,-0.2790832072496414,66
0.9703719951212406,0.7334702350199223,0.015936891286401078,0.08923577889800072,0.7835683319717646,0.9299807175993919,0.7046670243144035,1.0230095455199262e-06,0.00023982338825589977,0.102604441344738,67
0.9702350199222565,0.7331179492175579,0.01598217131686397,0.08944956003688276,0.7829293813556433,0.9304281249642372,0.7124109491705894,9.270780907399967e-07,0.00023394359413941856,0.14740270376205444,68
0.9703056029975414,0.7333201691508293,0.015897199307801202,0.08907923172228038,0.7844201549887657,0.9168959930539131,0.6890971809625626,9.999283179240592e-07,0.00026447764321346767,-0.5235251635313034,69
0.9700400736182928,0.7324523013085127,0.016077675070846453,0.0897176971193403,0.7825941927731037,0.9053568318486214,0.6205729991197586,9.845543758046915e-07,0.00024465963360853493,0.1558017134666443,70
0.9704399481415749,0.7336208634078503,0.015891844202997163,0.08909816481173038,0.7838020734488964,0.9056253358721733,0.6611462384462357,1.0095652669406263e-06,0.0002456121437717229,0.15092401951551437,71
0.9705394450575113,0.733884708955884,0.015739991824375466,0.08860617550089955,0.7858131173998117,0.9214177951216698,0.6683932244777679,9.379112526630706e-07,0.0002362550440011546,0.18190614134073257,72
0.9704491011798382,0.7337649837136269,0.01586588245118037,0.08892919099889696,0.7853436730802059,0.9170587062835693,0.6854580938816071,1.0724766354996973e-06,0.0002508195502741728,0.14169199764728546,73
0.9704497307538986,0.7337337583303452,0.015758473600726575,0.0886262389831245,0.7860952131450176,0.9116592183709145,0.6925474107265472,2.3910655926329127e-06,0.0003219653808628209,-4.106413125991821,74
0.9703655783087015,0.7334013544023037,0.015884295396972448,0.08908130787312984,0.7853426486253738,0.9327428340911865,0.7087266519665718,9.980164605849495e-07,0.0002448931390972575,0.01130666583776474,75
0.9704829156398773,0.7340705040842295,0.015724325901828706,0.08845442347228527,0.785537114366889,0.9325718879699707,0.7127901762723923,1.118817557710372e-06,0.0002536771189625142,-0.5306382179260254,76
0.9704804047942162,0.7339188382029533,0.01579833321738988,0.08875321131199598,0.786075834184885,0.927657425403595,0.6944606155157089,9.849152462493294e-07,0.00024310554181283806,0.049507662653923035,77
0.9704946540296078,0.7337465025484562,0.015820369182620198,0.08893874008208513,0.7847227193415165,0.9238813742995262,0.6877779513597488,1.2621297855730518e-06,0.00036478578476817347,-5.979030251502991,78
0.9705392066389322,0.7338811792433262,0.015718930400907993,0.0885255141183734,0.7856614757329226,0.8663240969181061,0.5980614796280861,1.593245968933843e-06,0.00029375336453085765,-2.9744063019752502,79
0.970429465174675,0.7335261292755604,0.015837817190913484,0.0888768881559372,0.7854143232107162,0.8912033289670944,0.6849831566214561,9.445952784403744e-07,0.00024292677517223638,0.05854261666536331,80
0.9703578464686871,0.7336703110486269,0.01583039219258353,0.08866184810176492,0.7851705588400364,0.9322229996323586,0.7135634198784828,8.914165192663859e-07,0.00022866503422847018,0.19931570440530777,81
0.9704179465770721,0.7339530903846025,0.01573817533790134,0.08840369153767824,0.7863127421587706,0.9151763394474983,0.6690957844257355,9.924709374331542e-07,0.00024348098486370873,0.06180195510387421,82
0.9705769624561071,0.7341463603079319,0.015593126096064225,0.08795890444889665,0.7875553276389837,0.9225615933537483,0.7099259793758392,1.0074163583340123e-06,0.00024206191665143706,0.16204050928354263,83
0.9705285858362913,0.733906377106905,0.015667063533328474,0.08818089426495135,0.7884260099381208,0.9270518943667412,0.7064370214939117,9.162299434706256e-07,0.00023514391614298802,0.11356960982084274,84
0.9705596212297678,0.7339937202632427,0.015682967874454334,0.08816903922706842,0.7868238352239132,0.9168275818228722,0.6774030923843384,1.007295999500002e-06,0.00024369998209294863,0.13903138041496277,85
0.9704822171479464,0.7338057570159435,0.015665881393942982,0.08811156102456152,0.7878764867782593,0.9267215803265572,0.70139991492033,9.900813324748015e-07,0.00024168574782379437,0.08899226039648056,86
0.9706173166632652,0.7343780901283026,0.015613763884175569,0.0880568828433752,0.7865183036774397,0.9313862174749374,0.7146013602614403,9.89968761189175e-07,0.0002425959610263817,0.05137927830219269,87
0.9705863129347563,0.7343081422150135,0.015548007271718234,0.08763783192262053,0.789262019097805,0.9147972166538239,0.6771988496184349,9.638587172844382e-07,0.0002550532462919364,-0.13461779803037643,88
0.9704648274928331,0.7338287755846977,0.015682559460401535,0.08826782391406596,0.787015613168478,0.9140464961528778,0.6890702098608017,9.842904589163481e-07,0.00024909537023631856,0.035796791315078735,89
0.970596443861723,0.7342938706278801,0.01570513827027753,0.08823286229744554,0.7873171400278807,0.9073751047253609,0.6732348874211311,5.371274198751053e-06,0.0004621360349119641,-38.55553960800171,90
0.9707056600600481,0.734366899356246,0.015566519257845357,0.08783730608411133,0.7882726024836302,0.9301277324557304,0.7104121074080467,9.329153130011036e-07,0.00023525573124061339,0.11393242329359055,91
0.9706533644348383,0.7342884950339794,0.015564288973109797,0.08781861560419202,0.7878899239003658,0.9226886555552483,0.6997129321098328,9.460833823027315e-07,0.00024256714459625073,0.044676974415779114,92
0.970368092879653,0.7337026093155146,0.015607070061378181,0.0878237874712795,0.7879926282912493,0.9286618828773499,0.7136008962988853,9.755558991741964e-07,0.00023766205231368076,0.1947205290198326,93
0.9706365335732698,0.7343235462903976,0.015467314224224538,0.08744278410449624,0.7899658288806677,0.9265988171100616,0.6775073632597923,1.0003614434594965e-06,0.00024595218019385356,0.13945428282022476,94
0.9707444608211517,0.734688526019454,0.015458792506251484,0.0873869420029223,0.7887041196227074,0.9122870489954948,0.6866548657417297,1.1665122698900632e-06,0.00026828961563296616,-0.7724286317825317,95
0.9708880204707384,0.7351557034999132,0.015366412000730634,0.08699773158878088,0.7912779506295919,0.9133863672614098,0.6620684191584587,1.0516998258935928e-06,0.0002523487746657338,0.08675989508628845,96
0.9704978335648775,0.733975613489747,0.015500884299399331,0.08734241127967834,0.7899538744240999,0.9277339428663254,0.6875215694308281,1.0017622642521928e-06,0.00023829070596548263,0.23476143181324005,97
0.9708081148564816,0.7346437647938728,0.015343996463343501,0.0870143142528832,0.7912570033222437,0.9294782876968384,0.7107725962996483,9.393362816467743e-07,0.00023645755754841957,0.07989255338907242,98
0.9707561451941729,0.7345926202833652,0.015434560744324699,0.08726070774719119,0.7904712315648794,0.9088580831885338,0.6934358775615692,9.786670389644314e-07,0.00024525583103240933,0.05351697653532028,99
0.9706329610198736,0.7341991271823645,0.01543017933727242,0.08719795267097652,0.7888304181396961,0.9343482702970505,0.7138409093022346,9.817275881118803e-07,0.00023579734079248738,0.20698076486587524,100
0.9708017371594906,0.7348251231014729,0.015335574746131897,0.08689314289949834,0.7913385387510061,0.9108817502856255,0.6702017188072205,7.98993113448887e-06,0.0006057364153093658,-106.41002941131592,101
0.9705554731190205,0.7339549213647842,0.015469944104552269,0.08733626524917781,0.7904763463884592,0.9349014014005661,0.7089003622531891,9.39611631167736e-07,0.0002436000868328847,-0.1798464059829712,102
0.9708329904824495,0.7349259983748198,0.015394563873996958,0.08714867616072297,0.7899391427636147,0.90872922539711,0.6192006841301918,1.007239312400543e-06,0.00025076043311855756,0.08877646923065186,103
0.9707115907222033,0.7342683710157871,0.01530388678656891,0.08657624991610646,0.7925086803734303,0.911503367125988,0.6859344989061356,9.848369018072844e-07,0.0002503719551896211,-0.11244121938943863,104
0.9707271289080381,0.7343554347753525,0.015372480935184285,0.0868394854478538,0.7907541412860155,0.9286295920610428,0.7061684504151344,1.02382382038968e-06,0.00024812207084323745,0.04387195408344269,105
0.9708002470433712,0.7348758596926928,0.015248215349856764,0.08648932282812893,0.7918531615287066,0.9150632917881012,0.6890450119972229,1.1214855959451597e-06,0.00032929377266555093,-2.479921668767929,106
0.9709918722510338,0.73537977039814,0.015213608188787475,0.08656396553851664,0.7929102964699268,0.9294864535331726,0.7113134935498238,9.838817618401663e-07,0.0002458496073813876,-0.17525891959667206,107
0.9707577582448721,0.7346771117299795,0.01536418599425815,0.08700293768197298,0.7917109429836273,0.9259919822216034,0.6800809651613235,1.002499928404177e-06,0.00024882901561795734,0.0005577504634857178,108
0.9708339553326368,0.7347634360194206,0.015214474202366546,0.08638365939259529,0.7913921009749174,0.9260818883776665,0.6698164641857147,1.0241109507092006e-06,0.0002494943546480499,-0.04621198773384094,109
0.9710704870522022,0.7354013863950968,0.015103693411219865,0.08595119579695165,0.794939462095499,0.9336256682872772,0.7171559929847717,1.0145548259288262e-06,0.00023920830426504835,0.10330075025558472,110
0.9705942776054144,0.7342946920543909,0.015340027253841981,0.08679680759087205,0.7905672285705805,0.9305860251188278,0.6934655979275703,9.738153181615417e-07,0.00023842772861826234,0.20087266713380814,111
0.970850009471178,0.735087014734745,0.01515089743770659,0.08625396294519305,0.7932370360940695,0.9314304664731026,0.7136992961168289,9.450102851360498e-07,0.00023320392210735008,0.1806800663471222,112
0.9710089545696974,0.735457256436348,0.015204258845187724,0.08625387423671782,0.7934341486543417,0.9337038397789001,0.7141567170619965,1.0341872993535617e-06,0.00024306865998369176,0.20193785429000854,113
0.970824109390378,0.7348230984061956,0.015209866425720975,0.08635641494765878,0.7927587479352951,0.9163578674197197,0.6805732920765877,9.49973305353069e-07,0.00025079371880565304,-0.002362467348575592,114
0.9707217141985893,0.73451903834939,0.015235460101393983,0.08619083417579532,0.7927861008793116,0.9244028851389885,0.6999956741929054,4.339476220138749e-06,0.0003651391925814096,-4.016468197107315,115
0.9706375729292631,0.7342826053500175,0.015361642086645588,0.08669241121970117,0.7915486954152584,0.9026168435811996,0.639015831053257,1.0897439466361902e-06,0.00030187092488631606,-1.3258846998214722,116
0.9708271455019712,0.7349267788231373,0.015232725330861285,0.08629044378176332,0.7920984663069248,0.930806890130043,0.7160673439502716,9.356994397080598e-07,0.00023398217854264658,0.13846255093812943,117
0.9708804674446583,0.7349168676882982,0.015104833844816312,0.08588679553940892,0.7945138867944479,0.9152391701936722,0.6950669810175896,1.6013716361840125e-06,0.00029236941918497905,-1.5088089108467102,118
0.9710264522582293,0.7354334890842438,0.015048453205963597,0.08562182309105992,0.795303713530302,0.9220539405941963,0.6948453187942505,9.427874871903441e-07,0.0002686802836251445,-0.4900355041027069,119
0.971103286370635,0.7357012201100588,0.015073109330842271,0.08581122243776917,0.7949733734130859,0.9265874996781349,0.6979992836713791,9.805220315683982e-07,0.0002539925553719513,-0.34792692959308624,120
0.970735713839531,0.7344891559332609,0.01515409437706694,0.08607137203216553,0.7927683405578136,0.9275138303637505,0.6778274103999138,1.0102745378048894e-06,0.0002413828933640616,0.16234952956438065,121
0.9708676617592573,0.7349600940942764,0.015096552931936458,0.08588246954604983,0.7940710783004761,0.93011624366045,0.7009305134415627,9.676029577576628e-07,0.00023643625536351465,0.19421885907649994,122
0.9710722882300615,0.7355460654944181,0.014989063260145485,0.08555617788806558,0.7959300447255373,0.9281271919608116,0.6803658753633499,1.3875757503001296e-06,0.0002754663764790166,-0.8978350907564163,123
0.9708974864333868,0.7350324243307114,0.015111203712876886,0.08588186395354569,0.7932632640004158,0.9070793092250824,0.6406789198517799,1.0481570527076656e-06,0.000252148398431018,0.09645912051200867,124
