0.9283426199108362,0.6568993423134089,0.017675771610811353,0.1011023623868823,0.7872713450342417,0.9343036934733391,0.6957052648067474,8.000838806765387e-05,0.0018451392970746383,-672.0414199829102,22
0.9292274508625269,0.6590928267687559,0.017524058639537543,0.10088912514038384,0.7888980563730001,0.9221656173467636,0.6460857689380646,7.85752229148784e-06,0.00038154584035510197,-118.58452033996582,23
0.9288376644253731,0.6583828255534172,0.017448594444431365,0.10035470430739224,0.7907117940485477,0.8829750120639801,0.663529708981514,3.2318019407284737e-06,0.0002863628287741449,-6.874828338623047,24
0.9293795544654131,0.6590880583971739,0.017530724871903658,0.10091800359077752,0.7896448243409395,0.9260470569133759,0.700605683028698,4.121920596844575e-06,0.0003013286113855429,-8.410646498203278,25
0.9287741277366877,0.6578785851597786,0.01772397442255169,0.10125299240462482,0.7875494211912155,0.4758320115506649,0.005950776205281727,1.1821557137636773e-06,0.0002887558803195134,-0.16104047000408173,26
0.9250339735299349,0.6485913433134556,0.01895052142208442,0.10412487527355552,0.7724934872239828,0.885718323290348,0.6593852788209915,1.1270004662833344e-06,0.0002482262898411136,-0.3824704587459564,27
0.9283427037298679,0.6566069014370441,0.017851375159807503,0.10165953054092824,0.7860008776187897,0.9405771195888519,0.7217431664466858,1.2116081393287459e-05,0.0004622074411599897,-115.22843265533447,0
0.928889686241746,0.6585040763020515,0.017569287214428186,0.10094170970842242,0.7893370743840933,0.9367978572845459,0.7104702368378639,0.00010703627958719153,0.002345615328522399,-876.7151641845703,1
0.9290526453405619,0.658759206533432,0.017479132919106632,0.10079605341888964,0.7901822756975889,0.9329837560653687,0.7001663148403168,4.299651345718303e-05,0.001084190749679692,-262.16238021850586,2
0.9294816665351391,0.660006158053875,0.01734095482970588,0.10023113363422453,0.7918634079396725,0.9170292243361473,0.6752191260457039,4.196222761265744e-06,0.0003052576539630536,-12.988623321056366,3
0.9292469751089811,0.659238625317812,0.017489725607447326,0.10075769736431539,0.7902131844311953,0.9280241876840591,0.675660215318203,2.0419167299223773e-06,0.00026252846510033123,-3.964928776025772,4
0.9271641075611115,0.6545030996203423,0.018306999292690307,0.1025092639029026,0.7805572729557753,0.9380863234400749,0.7281852588057518,5.364679964259267e-06,0.0003210844879504293,-29.19822061061859,5
0.9296518508344889,0.6604941450059414,0.017215181956999004,0.09986632782965899,0.7935611046850681,0.9287628307938576,0.7150662243366241,5.9341280575608835e-05,0.0014485791471088305,-445.0078468322754,6
0.9293602984398603,0.6596938837319613,0.017310482915490866,0.10009915288537741,0.791942972689867,0.9375761076807976,0.725248709321022,1.9369755136722233e-05,0.0006106838627601974,-113.26132106781006,7
0.9296569563448429,0.6603752691298723,0.01724648498930037,0.10006017936393619,0.7927866317331791,0.9401815459132195,0.7238057553768158,1.4929578014744038e-05,0.0005166722912690602,-213.49932861328125,8
0.9298313278704882,0.6610079631209373,0.017235913226613775,0.09991847677156329,0.793064659461379,0.9375127777457237,0.7183171659708023,2.1200909031904303e-05,0.0006409944689949043,-209.0065212249756,9
0.9296642988920212,0.6604591589421034,0.01730931512429379,0.1000794090796262,0.7919526156038046,0.9208638221025467,0.7148798257112503,2.120738983535375e-06,0.00026782063105201814,-2.2318176925182343,10
0.9291810765862465,0.659209230914712,0.01754663174506277,0.1009295096155256,0.7890787459909916,0.9256433323025703,0.7067907825112343,2.324697879885207e-05,0.0006758986455679405,-452.5361919403076,11
0.9297957513481379,0.6609199289232492,0.017231558391358703,0.1000067729037255,0.7932386714965105,0.9324344843626022,0.7196942418813705,1.0858168622007724e-06,0.0002485856293787947,0.07518509030342102,12
0.9278732165694237,0.6562672629952431,0.017905550077557564,0.10141228861175478,0.7853135969489813,0.9013052061200142,0.6867626160383224,5.2533655889419606e-05,0.0012526594946393743,-917.8299255371094,13
0.9300737045705318,0.6611589323729277,0.017136018082965165,0.09974494762718678,0.7945564575493336,0.9358605444431305,0.71477260440588,2.387812037341064e-05,0.0006989169996813871,-102.33566570281982,14
0.9284853339195251,0.657840745523572,0.017822492809500545,0.10145040857605636,0.7863230053335428,0.9414646625518799,0.7304617017507553,6.882161960675148e-05,0.0016088431293610483,-455.47481536865234,0
0.929778978228569,0.6607083678245544,0.01729563283151947,0.10018689883872867,0.7924092188477516,0.9333786815404892,0.7036437466740608,5.866668698217836e-05,0.0013790404627798125,-563.4987373352051,1
0.9298319034278393,0.6608963385224342,0.017200173111632466,0.0998778238426894,0.7935553081333637,0.8125063851475716,0.5878264084458351,1.9170543055224698e-05,0.0006069682494853623,-46.11681509017944,2
0.9301073830574751,0.6614718548953533,0.017184018885018304,0.09980891062878072,0.793613038957119,0.9428873956203461,0.737258642911911,6.1928659761179e-05,0.0014499816461466253,-489.32140731811523,0
0.9300797563046217,0.6611629091203213,0.01711671781959012,0.09950300771743059,0.7951650004833937,0.8819243833422661,0.5901574045419693,1.2072432369336639e-06,0.00026738109590951353,-0.9958232343196869,1
0.926956869661808,0.6537695750594139,0.018400390341412276,0.10265052411705256,0.7796940077096224,0.9355333670973778,0.7175589203834534,7.606908457091777e-05,0.0017498685047030449,-381.65718841552734,2
0.9302317202091217,0.6618695165961981,0.017163257696665823,0.09968459443189204,0.7940427083522081,0.934055432677269,0.7204798981547356,1.0606095983689556e-06,0.0002470692343194969,0.01735389232635498,3
0.9303867071866989,0.662367457523942,0.01701703405706212,0.09949660510756075,0.7952485475689173,0.9346227273344994,0.7146940156817436,2.254870452134128e-06,0.00026289362904208247,-9.83777368068695,4
0.9303334653377533,0.6621384229511023,0.01702687714714557,0.0993415575940162,0.7956065014004707,0.9402922317385674,0.7263663560152054,1.1416666225727568e-06,0.00024497554659319576,-0.5625623017549515,5
0.9303713440895081,0.6623270567506552,0.017060843645595014,0.09948021802119911,0.7955248542129993,0.9202928617596626,0.6644652783870697,5.070557790531893e-05,0.0012115583595004864,-985.0926055908203,6
0.9299067128449678,0.6611957438290119,0.017254880454856902,0.10009011975489557,0.7928969096392393,0.9351298362016678,0.7127068266272545,3.660122001747368e-05,0.0009535450153634883,-317.72368240356445,7
0.930140133947134,0.6618731133639812,0.01714340562466532,0.09975906298495829,0.7939579766243696,0.9381526932120323,0.7138479128479958,9.481897632213077e-05,0.002110958652338013,-742.8735733032227,8
0.930182171985507,0.66215880215168,0.017071860085707158,0.09951894683763385,0.7948671653866768,0.9393650591373444,0.7259864583611488,2.5043548674830163e-06,0.00026867949054576457,-9.949458301067352,9
0.9302850235253572,0.6625567432492971,0.017015358520438895,0.0992680354975164,0.7958610150963068,0.9326279833912849,0.7047403454780579,4.7939720388967544e-05,0.0011797062179539353,-194.10207176208496,10
0.9302141759544611,0.6620330903679132,0.017220868670847267,0.10004200437106192,0.7932846434414387,0.9239472150802612,0.6870171800255775,1.6632536926408648e-05,0.0005586673432844691,-165.8001537322998,11
0.9298669174313545,0.6612886134535074,0.017226869793375954,0.09967975155450404,0.7934499178081751,0.9305343478918076,0.6854443177580833,8.216436253860593e-05,0.0018488338682800531,-746.6240081787109,12
0.9305973034352064,0.6633256673812866,0.016960526641923934,0.09918209374882281,0.7962191943079233,0.936654768884182,0.7200796082615852,6.212119160409202e-05,0.001451106436434202,-671.9308090209961,13
0.9298223797231913,0.6610383205115795,0.017297909129410982,0.10013792268000543,0.7923690527677536,0.9281788691878319,0.6833941489458084,9.191587196255568e-05,0.002036000121734105,-1023.0546569824219,14
0.9295808617025614,0.6604242604225874,0.01728415527031757,0.09972668648697436,0.7927277311682701,0.937162734568119,0.7067338079214096,1.4432580883294577e-05,0.0005206529895076528,-133.1903133392334,15
0.9307917878031731,0.663516266271472,0.01691263262182474,0.09905209299176931,0.7963874638080597,0.9263852015137672,0.7183945775032043,1.7488248431618558e-06,0.000252940779319033,-1.3242959529161453,16
0.9306911490857601,0.6635735780000687,0.0169314750819467,0.09907766710966825,0.7968396916985512,0.9274952113628387,0.713702566921711,3.2365101390041673e-06,0.00028351494620437734,-14.037922382354736,17
0.9308988396078348,0.6636007055640221,0.016985726135317236,0.0991906353738159,0.7968170121312141,0.8375566974282265,0.6014570072293282,9.542858265376708e-06,0.00043710090903914534,-179.8069887161255,18
0.9275775887072086,0.6556612178683281,0.018241004727315158,0.10259245638735592,0.7818109784275293,0.9351016357541084,0.7288893684744835,6.04211331847182e-05,0.0014334497245727107,-316.61972427368164,19
0.9309621248394251,0.6638777982443571,0.016800440702354535,0.09867552295327187,0.7982096113264561,0.9409334436058998,0.7310908138751984,3.6262110825191485e-05,0.0009388879552716389,-204.57950973510742,20
0.9311277978122234,0.6645102500915527,0.016819120151922107,0.09881078125908971,0.798045489937067,0.9099254533648491,0.6937678456306458,6.820722205702623e-06,0.00035821268829749897,-28.201030254364014,21
0.9307506214827299,0.6634673122316599,0.01694707974093035,0.09921619389206171,0.7967303022742271,0.935781717300415,0.7268649712204933,8.097653062577592e-05,0.0018619640613906085,-595.2924957275391,22
0.9306753017008305,0.6635320857167244,0.016973859979771078,0.09936386696062982,0.7961859498172998,0.9082497581839561,0.5933443382382393,0.00010372914493927965,0.0023182776931207627,-999.7517623901367,23
0.9307003300637007,0.6635209899395704,0.016938573098741472,0.09896304225549102,0.7967524994164705,0.9372775480151176,0.7252319231629372,1.930500820890302e-05,0.0006120825346442871,-84.25220584869385,24
0.9308099448680878,0.6639920510351658,0.016864247038029134,0.09899299312382936,0.7976031750440598,0.9332555010914803,0.7213313207030296,1.3881136737836641e-05,0.0004950379334331956,-154.230637550354,25
0.9310029912739992,0.6639545541256666,0.01685316930525005,0.0986563116312027,0.7983090877532959,0.872679315507412,0.6501446962356567,5.97777393522847e-05,0.0014113354700384662,-365.1233367919922,26
0.9303140435367823,0.6626173593103886,0.017178641603095457,0.09981407201848924,0.7939463015645742,0.9353603199124336,0.7154690325260162,4.290747881441348e-06,0.00030917938056518324,-34.30221223831177,27
0.931213553994894,0.6645103693008423,0.016761699342168868,0.0986899749841541,0.7990089412778616,0.9217583537101746,0.6632638722658157,2.1776492985736695e-05,0.0006527876685140654,-318.3953151702881,28
0.931177893653512,0.6646220814436674,0.016808988788397983,0.09892296232283115,0.7980743739753962,0.9379545822739601,0.7201749607920647,4.875511103819008e-05,0.0011954469518968835,-180.44879722595215,29
0.9307677261531353,0.663785096257925,0.01701307442272082,0.09932244871743023,0.7955822311341763,0.926749050617218,0.6776935011148453,8.203482775570592e-05,0.00184740184340626,-842.1162490844727,30
0.9311275109648705,0.6644820403307676,0.016838976473081857,0.09889349713921547,0.7980050146579742,0.9168827533721924,0.6984599530696869,1.5541896374315911e-06,0.00025934998848242685,-1.4705282151699066,31
0.931523285806179,0.665735337883234,0.016642044502077624,0.0982032937463373,0.8005837704986334,0.9218162670731544,0.6422816962003708,7.092616101544991e-06,0.0003652904379123356,-20.274452447891235,32
0.9312027953565121,0.6646368112415075,0.016807815263746306,0.09872230770997703,0.7984277214854956,0.9339814558625221,0.7119007110595703,3.061972535078894e-06,0.0002821613452397287,-41.48823195695877,33
0.9315550941973925,0.6656149812042713,0.01667375082615763,0.09825567319057882,0.8000902328640223,0.9216888323426247,0.7117154896259308,1.1158317292370157e-06,0.0002460689156578155,0.049622513353824615,34
0.9310723338276148,0.6646419167518616,0.016871866129804403,0.0990031894762069,0.797218656167388,0.9323426485061646,0.7240351736545563,1.7366157152309825e-06,0.00025110665228567086,-3.647133708000183,35
0.9315782766789198,0.6657810993492603,0.016788991197245196,0.09878135449253023,0.7985744066536427,0.9196647182106972,0.6828571110963821,2.0726040617091712e-06,0.00026894715665548574,-0.7364779412746429,36
0.9306627176702023,0.6634038593620062,0.017082702834159136,0.09939038939774036,0.7951812576502562,0.9129418432712555,0.6966865360736847,3.1937573226059612e-06,0.00028302484861342236,-12.174103856086731,37
0.9314235374331474,0.6653403639793396,0.016697819635737687,0.09834553254768252,0.7994332648813725,0.92128124833107,0.7042152360081673,1.0202713724538626e-05,0.00042585226765368134,-15.565852642059326,38
0.9315194822847843,0.6657140236347914,0.016615180938970298,0.09811234404332936,0.8006900902837515,0.9005883187055588,0.6723718568682671,1.5276380281648017e-05,0.0005438484113255981,-37.23936939239502,39
0.9313413705676794,0.665282653644681,0.016726103029213846,0.0985395354218781,0.7988891415297985,0.9362117126584053,0.7326683551073074,1.4581230090016106e-06,0.0002478237965988228,-8.951671980321407,40
0.93159438110888,0.6660256255418062,0.016617731715086848,0.09820402180776,0.8002497348934412,0.9310885444283485,0.7269869744777679,2.8507810156952473e-06,0.000279202991805505,-33.79557204246521,41
0.9313692692667246,0.6648949384689331,0.016806576575618237,0.098711256403476,0.7985392529517412,0.9271379709243774,0.7097408697009087,1.3943304963959235e-06,0.00025262468261644244,-1.6616197228431702,42
0.9316588900983334,0.6658406108617783,0.016629603982437402,0.09821018436923623,0.8004105407744646,0.919040247797966,0.6856710538268089,2.0995422801206587e-05,0.0006492903412436135,-65.72776508331299,43
0.931688679382205,0.6660046055912971,0.016566946636885405,0.09795607952401042,0.800884548574686,0.9297789260745049,0.7176535949110985,1.914207018671732e-05,0.0006059579172870144,-55.13223457336426,44
0.9300379455089569,0.6621587723493576,0.017258938489248976,0.09972024173475802,0.793328296393156,0.9403906464576721,0.7189020738005638,2.398763490418787e-05,0.0006999696925049648,-78.59067058563232,45
0.9317725207656622,0.6665739305317402,0.016556073212996125,0.09799265838228166,0.8012205865234137,0.9378697946667671,0.7304977551102638,1.4024733729911532e-06,0.00024499811115674675,-2.2480011880397797,46
0.9316432811319828,0.6658815890550613,0.016583743738010526,0.09814790706150234,0.80108392983675,0.934784285724163,0.724237434566021,1.1966940746788168e-05,0.0004571593744913116,-38.82033157348633,47
0.931786946952343,0.6666274815797806,0.016625539865344763,0.09813596028834581,0.8005834482610226,0.9310148507356644,0.6949579790234566,1.0369675820243174e-06,0.00024082770505629014,0.10040631145238876,48
0.9298624526709318,0.660593906417489,0.01750744238961488,0.10030635306611657,0.7902815509587526,0.9250608906149864,0.7071204036474228,1.4216855959148234e-06,0.0002497768600733252,-0.5563678592443466,49
0.9318368993699551,0.6661390233784914,0.016675159247824922,0.09841295820660889,0.8003419563174248,0.9408241361379623,0.7236757054924965,1.517618741786464e-06,0.0002444026631565066,-2.4465492367744446,50
0.9320245198905468,0.6670215763151646,0.016542620840482414,0.09804641897790134,0.8014892879873514,0.9153516441583633,0.6854633763432503,5.690827322268888e-06,0.0003403819355298765,-17.262855887413025,51
0.9318670760840178,0.6667901650071144,0.016556642745854333,0.09784634411334991,0.8016257081180811,0.9250169992446899,0.7154198065400124,1.1396474519642652e-06,0.00024739686159591656,-0.041686318814754486,52
0.9315884280949831,0.6655159182846546,0.016610982274869457,0.09804789046756923,0.8006975371390581,0.9341554641723633,0.7044864296913147,3.369167279743124e-05,0.0008875978091964498,-69.554922580719,53
0.9315152745693922,0.6655816454440355,0.01672601720201783,0.09830328985117376,0.7995802517980337,0.9386395439505577,0.7193430960178375,7.013435879343888e-05,0.0016209294117288664,-699.5999450683594,54
0.932127932086587,0.6672938447445631,0.016511027846718207,0.09782466827891767,0.8020783178508282,0.9362697601318359,0.7201438695192337,1.7562133166393323e-05,0.0005721209381590597,-73.63958215713501,55
0.9320690669119358,0.6672998107969761,0.01658311963547021,0.09802577388472855,0.8010005243122578,0.8685974627733231,0.5781157910823822,1.4237963199548176e-06,0.0002654327290656511,-4.79829278588295,56
0.9317147564142942,0.6663791369646788,0.016605047305347398,0.09817995876073837,0.8005185071378946,0.5942894071340561,0.08268843311816454,1.6397762465203414e-05,0.000579667444981169,-41.374412536621094,57
0.9292769730091095,0.6602221522480249,0.01769434637390077,0.1007536028046161,0.7878710124641657,0.9200240075588226,0.7167140021920204,7.03519100397898e-06,0.000361969527148176,-10.407926201820374,58
0.9322986900806427,0.6679579969495535,0.016367358271963894,0.09747356944717467,0.8034309800714254,0.9322741851210594,0.718437597155571,2.427033018648217e-05,0.0007077560949255712,-55.52651643753052,59
0.9322111718356609,0.6678049731999636,0.016555780108319595,0.09810318402014673,0.8016489762812853,0.9320466443896294,0.7171924561262131,9.064438359018823e-06,0.0004052311778650619,-80.33628273010254,60
0.9321718607097864,0.6675339359790087,0.016480160411447287,0.09776854724623263,0.8021326214075089,0.9400783032178879,0.7313257083296776,3.993473728769459e-05,0.0010094810859300196,-377.2521324157715,61
0.9322936702519655,0.6679760199040174,0.01647613476961851,0.09784282464534044,0.8022061046212912,0.9252030923962593,0.6555206179618835,2.2275137780525256e-05,0.0006716678981320001,-89.91094779968262,62
0.9319553393870592,0.6672243867069483,0.01660114314290695,0.09787672036327422,0.8010258693248034,0.9242270290851593,0.6494373306632042,3.6890206047246465e-05,0.0009668370621511713,-156.57423782348633,63
0.9323739800602198,0.6675206031650305,0.016521363286301494,0.09794190851971507,0.8022092673927546,0.9207857176661491,0.6655411869287491,5.960607609267754e-06,0.00034058781238854863,-21.317928671836853,64
0.9320318270474672,0.6672485321760178,0.016476992081152275,0.09743494144640863,0.8023973517119884,0.9408247023820877,0.7324122861027718,7.207911039586179e-05,0.0016530239954590797,-584.2005157470703,65
0.9320511966943741,0.6672478169202805,0.016454373224405572,0.09762333147227764,0.8023951090872288,0.9258631393313408,0.6827332973480225,1.2926381600664172e-05,0.0004842093003389891,-97.91988849639893,66
0.9322756677865982,0.6678842976689339,0.01645744513371028,0.09770114556886256,0.8022652547806501,0.9399046525359154,0.7246990278363228,3.363261976119247e-05,0.0008935169389587827,-340.6189384460449,67
0.9318782240152359,0.6667671408504248,0.01658819874865003,0.0978758370038122,0.8011018950492144,0.9348198100924492,0.7224367037415504,1.8954861218389851e-06,0.00026141630951315165,-16.57024574279785,68
0.9323729611933231,0.6682385113090277,0.01636814052471891,0.09747197479009628,0.803298456594348,0.9356506690382957,0.7022399678826332,2.773546185608211e-06,0.00027552486790227704,-10.990859866142273,69
0.9325842242687941,0.6685666125267744,0.016493854636792094,0.09783285902813077,0.8025547321885824,0.9347075372934341,0.716313011944294,4.025706630272907e-05,0.0010184501006733626,-88.04809284210205,70
0.9323466550558805,0.6682511456310749,0.016469799069454893,0.09772733971476555,0.8021701574325562,0.9213316366076469,0.6892764121294022,2.2496838170127376e-06,0.0002835993200278608,-22.6670251339674,71
0.9315361119806767,0.6662534158676863,0.016715898556867614,0.09821264585480094,0.799530653283,0.8380406945943832,0.5943505316972733,1.8730491774476832e-05,0.0006058772341930307,-38.458921909332275,72
0.9326782580465078,0.6688839923590422,0.01637954931356944,0.09741086279973388,0.8035636637359858,0.9208133593201637,0.6633995026350021,1.0516379120417696e-05,0.00043464647387736477,-45.200427532196045,73
0.9324773866683245,0.6686346605420113,0.016338739020284265,0.09723639697767794,0.8037452027201653,0.9249180927872658,0.6952225863933563,1.913284393140202e-05,0.0006032971650711261,-259.7391195297241,74
0.9324831254780293,0.6687657255679369,0.01637918417691253,0.09755512326955795,0.8033757582306862,0.9354385957121849,0.7127419710159302,5.316545139066875e-05,0.0012723198888124898,-348.55397033691406,75
0.9322294611483812,0.6677890457212925,0.016433339536888525,0.09742751298472285,0.8026493322104216,0.936973325908184,0.7252491489052773,2.084272878732918e-06,0.00026478798827156425,-2.2923061549663544,76
0.932246521115303,0.6678595133125782,0.016535678965738043,0.09794712741859257,0.8018369805067778,0.94155053794384,0.7285304069519043,5.5108917877078056e-05,0.001314898458076641,-448.229248046875,77
0.93252307549119,0.6690380331128836,0.016401142260292545,0.09746510465629399,0.8031080551445484,0.9307080209255219,0.716429777443409,1.4487617818303988e-05,0.0005092725186841562,-24.31851625442505,78
0.9302815329283476,0.6624861098825932,0.017173656640807167,0.09964765910990536,0.7940221782773733,0.9296051934361458,0.7206283509731293,1.2200632966141711e-06,0.0002481093706592219,-0.518962174654007,79
0.9325918685644865,0.6688149478286505,0.016324997151969,0.09742208640091121,0.8042437713593245,0.9240269064903259,0.6956348866224289,1.9723719105968485e-05,0.0006219696952030063,-132.9378252029419,80
0.9324540831148624,0.6685508489608765,0.016463116859085858,0.09777680807746947,0.8028010930866003,0.9314909800887108,0.7054282948374748,8.521518248016946e-05,0.0019545765971997753,-770.8873291015625,81
0.9324751477688551,0.6684799697250128,0.01646547205746174,0.09772924100980163,0.8028511982411146,0.9339088946580887,0.7148971557617188,3.224971828785783e-05,0.0008508573737344705,-572.0567054748535,82
0.932144109159708,0.6676446758210659,0.01656227619969286,0.0978070143610239,0.8014796432107687,0.9309447929263115,0.7094728127121925,3.6382657981448574e-05,0.0009483809481025673,-132.8794469833374,83
0.9330278523266315,0.6699918396770954,0.0161756583256647,0.09679505391977727,0.8058307785540819,0.9314324706792831,0.6997801512479782,4.1547726141288877e-05,0.0010470048655406572,-142.70147800445557,84
0.9328609127551317,0.6694809459149837,0.016213162016356364,0.09687971998937428,0.8052838761359453,0.9282447025179863,0.7039342820644379,3.5213979117543204e-05,0.0009234219251084141,-145.10908126831055,85
0.9328613467514515,0.6694450750946999,0.016337567154550925,0.09736023633740842,0.8043425008654594,0.9191034957766533,0.6734978035092354,3.897360465998645e-05,0.0009905709739541635,-490.16185760498047,86
0.9325100407004356,0.668688464909792,0.016401790984673426,0.09739462891593575,0.8032831959426403,0.9418863505125046,0.7266887277364731,2.9154445428503095e-05,0.0008010765450308099,-330.64278411865234,87
0.9330061357468367,0.6700685285031796,0.0162499355210457,0.09710840601474047,0.8050195630639791,0.9185608103871346,0.7117407619953156,1.1152209182796469e-06,0.00025030843971762806,-0.15745822340250015,88
0.9327227380126715,0.6694585587829351,0.016316917579388246,0.09731705510057509,0.8040759991854429,0.9180526435375214,0.7123272567987442,1.053114395688226e-06,0.0002445186491968343,0.09746669977903366,89
0.93130206130445,0.665710523724556,0.016744841734180227,0.09814950171858072,0.7991332747042179,0.9371175169944763,0.7196291610598564,2.4000383902489375e-06,0.0002664651237864746,-26.640247359871864,90
0.9333386979997158,0.6709143687039614,0.0161367499968037,0.0968535435386002,0.8061030134558678,0.9315049201250076,0.6965353190898895,4.076079704873337e-06,0.00029943638219265267,-62.16379964351654,91
0.933184215798974,0.6704318206757307,0.016174184274859726,0.09682488162070513,0.8052866775542498,0.9280451610684395,0.709605485200882,1.5419882970491017e-06,0.00025013519552885555,-0.9654235392808914,92
0.932585135102272,0.6690911035984755,0.016347513446817175,0.09733575978316367,0.8037739023566246,0.9299743101000786,0.7228628695011139,1.823892750962841e-05,0.0005790725190308876,-170.09007263183594,93
0.9331069979816675,0.6702309474349022,0.01618908828822896,0.09674537880346179,0.8055103644728661,0.9298831671476364,0.7117180526256561,1.0794399756264283e-06,0.0002469499031576561,0.10134394466876984,94
0.9328205659985542,0.6696389243006706,0.016285983321722597,0.0972326344344765,0.8045944105833769,0.9224073812365532,0.648956760764122,1.4216705608305347e-06,0.0002471253974363208,-7.367475613951683,95
0.9332472253590822,0.6708368267863989,0.016171395574929193,0.09668951225467026,0.8058279138058424,0.922970212996006,0.7107286602258682,8.889561627256626e-06,0.00039883445788291283,-13.39468228816986,96
0.9328088965266943,0.6698215417563915,0.016287130332784727,0.09727413160726428,0.8044647257775068,0.9355995133519173,0.7241560816764832,1.9231200212743715e-05,0.000603455730015412,-78.11357116699219,97
0.9329698570072651,0.6701024528592825,0.016335467720637098,0.09737053397111595,0.8039465732872486,0.9382007420063019,0.7223693430423737,4.9326939461025177e-05,0.0011972354404861107,-618.5496597290039,98
0.9325094986706972,0.6686654482036829,0.016374985279981047,0.09719316754490137,0.8037785738706589,0.9342861473560333,0.7210362702608109,2.0302210828049283e-06,0.0002605454374133842,-9.492291808128357,99
0.9332398250699043,0.6707392893731594,0.016179705824470147,0.09679472143761814,0.8053426425904036,0.9380055293440819,0.7195485234260559,6.414107883756515e-05,0.001492216149927117,-466.88191986083984,100
0.9325849674642086,0.6691617332398891,0.016447096480987966,0.0974351055920124,0.8027715105563402,0.9249696731567383,0.6993881240487099,9.270531677429972e-06,0.0004050022689625621,-119.31183528900146,101
0.9330182299017906,0.6700763143599033,0.01622753875562921,0.09681651974096894,0.8053976595401764,0.9307541474699974,0.719653956592083,4.3452469640214986e-06,0.000302679978631204,-16.40715515613556,102
0.9333141651004553,0.6709041651338339,0.01613811988499947,0.0967825825791806,0.8063906561583281,0.9424603879451752,0.7319291085004807,3.993733389506815e-05,0.0010107865891768597,-398.45252990722656,103
0.9330010749399662,0.6701858919113874,0.016185281798243523,0.09685510559938848,0.8058675490319729,0.9245289787650108,0.7022337019443512,1.551344553263334e-05,0.0005373429594328627,-154.85572814941406,104
0.9332233127206564,0.6709253620356321,0.016196200711419806,0.0968035776168108,0.8056702427566051,0.9336900860071182,0.6966111287474632,2.3152044605012634e-05,0.0006882456364110112,-176.62160873413086,105
0.9334522448480129,0.6713804770261049,0.016060287394793704,0.0964386744890362,0.8071188125759363,0.9383477419614792,0.7195786908268929,2.2384232352123945e-05,0.0006793780630687252,-236.10211181640625,106
0.9332510884851217,0.671007264405489,0.01620844518765807,0.0968406384345144,0.8056724090129137,0.9220959767699242,0.6683145761489868,7.79386084559519e-06,0.0003810133785009384,-94.63881397247314,107
0.9334733970463276,0.6712403427809477,0.016188106732442975,0.09689189959317446,0.8056970350444317,0.9331701472401619,0.7110420539975166,4.296543551163268e-06,0.00030419213726418093,-15.16125237941742,108
0.9323390014469624,0.6686228830367327,0.01656594092492014,0.09776647412218153,0.8014222905039787,0.9283742308616638,0.7086747735738754,9.06730963379232e-06,0.0004029728988825809,-132.29810428619385,109
0.9334303382784128,0.671272698789835,0.016089015232864767,0.09647670853883028,0.8065706044435501,0.9385524541139603,0.7195075005292892,3.9819666199036874e-05,0.001010676714940928,-467.13675689697266,110
0.93364617228508,0.6719640083611012,0.016109796502860263,0.09664475079625845,0.8065867070108652,0.936533659696579,0.7231096625328064,7.193556757556507e-05,0.0016437884332844988,-466.3743438720703,111
0.9333548415452242,0.6711530089378357,0.016161058883881196,0.09682038542814553,0.8059802781790495,0.9407642334699631,0.7286941632628441,1.5625009382347343e-05,0.000534492515726015,-90.21352481842041,112
0.9335431884974241,0.671383423730731,0.016102073539514095,0.09644068172201514,0.8070353418588638,0.9354225471615791,0.7224057763814926,1.1043098595564516e-06,0.00024049919738899916,-0.06204116344451904,113
0.9334931075572968,0.6715342383831739,0.016129784897202626,0.09667245368473232,0.8067630808800459,0.9266364872455597,0.6940054073929787,1.755710468387406e-05,0.000577434831939172,-54.731918811798096,114
0.9335454441606998,0.671436483040452,0.016072486789198592,0.0963962220121175,0.8074020128697157,0.9382681995630264,0.7251806408166885,1.4358366229316744e-05,0.0005081034942122642,-100.4394588470459,115
0.9332790672779083,0.6710543166846037,0.016237483185250312,0.09677269193343818,0.8050757963210344,0.9332448095083237,0.7179058641195297,1.073070315271707e-06,0.0002476899535395205,0.08157948404550552,116
0.9337353967130184,0.6724377162754536,0.016087757074274123,0.0965844881720841,0.80707136541605,0.8291566073894501,0.6017983108758926,0.00016999727449729107,0.0036617681616917253,-997.2231063842773,117
0.9325458370149136,0.6693037115037441,0.016483970277477056,0.09733355115167797,0.8025333918631077,0.9351752251386642,0.703301690518856,5.181509231988457e-05,0.0012573626008816063,-406.1747016906738,118
0.9337561000138521,0.6719332132488489,0.01610904003609903,0.09648757404647768,0.8067387212067842,0.9401061162352562,0.7269674092531204,6.821915974342119e-06,0.00035681380541063845,-28.97991633415222,119
0.9340001009404659,0.6729415822774172,0.01603674641228281,0.09639656986109912,0.8080051653087139,0.8797558322548866,0.6477818191051483,0.0001813786402635742,0.003883105411659926,-1086.7336044311523,120
0.9337364267557859,0.6725667119026184,0.01607883456745185,0.09649510099552572,0.8073936309665442,0.9328168332576752,0.7051595747470856,4.389504874779959e-05,0.0011028774752048776,-122.40747833251953,121
0.9336583875119686,0.6718344185501337,0.016091827565105632,0.09638893697410822,0.8069926872849464,0.9384014531970024,0.7275009304285049,1.902128656183777e-05,0.0005948681646259502,-35.761828899383545,122
