0.6733040949329734,0.2511050477041863,9.727854722996199e-05,0.001708829000563128,-192.67949509620667,0.3606610521674156,-0.22423160076141357,1.8567959841675474e-05,0.0009007011976791546,-218.05662727355957,83
0.6651442386209965,0.22691655193921179,8.005857284842932e-05,0.0015146812984312419,-156.36615443229675,0.5782172083854675,0.10547190625220537,4.045520881845732e-05,0.0011096735979663208,-581.3117485046387,84
0.6226030690595508,0.1897047166712582,0.0001138523220447496,0.0017111073211708572,-220.90358245372772,0.7314030081033707,0.3491516336798668,5.359696206141962e-05,0.0020466765272431076,-203.9311180114746,85
0.6575803207233548,0.2539800760569051,6.828533605585108e-05,0.0014283774962677853,-132.3109564781189,0.7165177538990974,0.16234066896140575,0.0003403293449082412,0.0034401891462039202,-775.6456260681152,86
0.6663053827360272,0.2399165394344891,7.234588801452446e-05,0.0013363330272113672,-141.56655117869377,0.4594731256365776,0.060962318908423185,9.362125933876086e-05,0.0021928610221948475,-579.5381164550781,87
0.6571766594424844,0.23731043189764023,4.4253825763007626e-05,0.0014014764237799682,-94.50037679076195,0.6320593282580376,0.05170267540961504,0.0010312204976798967,0.0072567585739307106,-15392.267822265625,88
0.6602146485820413,0.2274522894877009,5.066232127148851e-05,0.0013776708510704339,-97.68835857510567,0.7809444144368172,0.41177158057689667,2.7998294854114647e-05,0.0009149239485850558,-327.4219284057617,89
0.711532723158598,0.2841233038343489,4.015069873730681e-05,0.0012041215322824428,-78.22695416212082,0.6161391362547874,0.15112738125026226,1.3964098457108776e-05,0.0008698215970071033,-217.76957988739014,90
0.6762035815045238,0.21948480617720634,0.0001301739341101893,0.001538207314297324,-254.258891582489,0.5189975500106812,-0.11549676582217216,0.0013111028324601648,0.0012061407978762873,-4214.242851257324,91
0.6738446205854416,0.2404644011403434,7.772579624543141e-05,0.001271169048777665,-159.76850295066833,0.7876521944999695,0.36442112922668457,0.002615572494960361,0.0018133896228391677,-5252.701919555664,92
0.7138472013175488,0.3051988485385664,7.223953255675042e-05,0.0012100130425096722,-144.43551328778267,0.5570396184921265,0.1825103461742401,67.09337629552465,0.02092125717899762,-107128677.46191406,93
0.6803322080522776,0.25741032778751105,0.00012573342546318145,0.0013150883532944135,-263.5720246434212,0.5451618582010269,-0.1075832387432456,1.0062193879889492e-05,0.0007995837295311503,-50.47672915458679,94
0.7141796359792352,0.2711532795801759,9.046894118114324e-05,0.0012701472114713397,-185.56318499147892,0.6204616874456406,0.014591613900847733,0.0007371732863248326,0.0031749923364259303,-11032.37548828125,95
0.7310855528339744,0.3099985158769414,5.9628810177514424e-05,0.0011026606043742504,-115.10252487659454,0.6248669177293777,0.18588065169751644,0.007349632796831429,0.01665695710107684,-117212.8388671875,96
0.7096992265433073,0.28615390381310135,0.00011830518297983872,0.0013439301710604923,-242.21762919425964,0.6072064787149429,0.06443608226254582,0.003703593189129606,0.010456837248057127,-57838.0751953125,97
0.7330226097255945,0.3064021360478364,8.45873600781033e-05,0.0012078488271072274,-163.00442707538605,0.6918779611587524,0.3273277282714844,9.524370807412197e-05,0.0012109085655538365,-1509.421859741211,98
0.7342098839581013,0.29465042741503567,8.504860312541496e-05,0.0011846413781313458,-163.85265576839447,0.5857930183410645,0.2667422890663147,0.00011599767691450324,0.0012134157441323623,-425.52778911590576,99
0.6928353616967797,0.2275792716536671,3.0059530857329264e-05,0.0010105109940923285,-58.730748891830444,0.36540384963154793,0.016124564281199127,0.05327037209644914,0.04558119084686041,-811641.9296875,100
0.6961929742246866,0.2640163879841566,4.383126568541229e-05,0.001132010351284407,-86.17015087604523,0.6131996139883995,0.13358484208583832,8.985614238099515e-05,0.000576786849705968,-404.42888164520264,101
0.682424864731729,0.2055750633298885,7.684802355356624e-05,0.0013220664131949889,-155.19644942879677,0.3624684438109398,-0.32998138293623924,3.645925562523189e-05,0.0033371694735251367,-320.99170684814453,102
0.721113845705986,0.2368128538801102,3.887288060866467e-05,0.0010985375647578621,-75.67195557057858,0.3228493705391884,-0.19674143195152283,0.25438619405031204,0.07495283521711826,-4572730.5625,103
0.7321995589882135,0.2638417845591903,7.97815313902106e-05,0.0011925757808057824,-168.64456448704004,0.7066704407334328,0.3754439726471901,4.7375827307405416e-05,0.005524901440367103,-326.6027412414551,104
0.6797317573800683,0.23614770750282332,3.0781550108827105e-05,0.0010858577570616035,-57.97211694717407,0.7779949456453323,0.38309236243367195,0.0002986259860335849,0.013230224372819066,-3674.391632080078,105
0.6925886692479253,0.24842980955145322,1.408680272163565e-05,0.0009326013223471818,-26.5264111161232,0.34622639790177345,-0.3030114695429802,0.0009956816720659845,0.006662005616817623,-13755.242309570312,106
0.6632869513705373,0.2376484514970798,8.3440576332805e-05,0.0019859326603182126,-165.70801824331284,0.7168650254607201,0.2651680186390877,6.550035152486089e-06,0.0010893770086113364,-69.53425407409668,107
0.724213033914566,0.29162302415352315,3.9537480375884115e-05,0.00133760122480453,-77.92728014290333,0.47281504794955254,-0.11338258720934391,1.4881727622650942e-05,0.0007748077478026971,-230.0585823059082,108
0.7114615384489298,0.29940850513230544,2.8337122046195873e-05,0.0012489078308135504,-54.10590213537216,0.5367419496178627,-0.08038745261728764,1.6848587961248995e-05,0.0019302378204884008,-230.01411819458008,109
0.7479356192052364,0.338438120263163,1.8679113360065003e-05,0.001094596453185659,-35.255189910531044,0.7361812889575958,0.23890475742518902,1.4051451330487907e-05,0.0007802237960277125,-200.13184213638306,110
0.6962513588368893,0.18911319808103144,1.927937734791385e-05,0.0010046453326140181,-36.17923603951931,0.7356415539979935,0.4137375093996525,2.7021976052310492e-05,0.0005889997628401034,-350.38440227508545,111
0.655201269313693,0.09911691850720672,8.406367559388173e-06,0.0008477223464069539,-14.800267159938812,0.7131604179739952,0.13180622085928917,6.591985112436305e-06,0.0006838433546363376,-73.14370453357697,112
0.7346157860010862,0.2561046585906297,1.1121440287809037e-05,0.0008098304178929538,-20.118539310991764,0.7404256090521812,0.20592307671904564,0.0024339782378319796,0.0007980312948348001,-35944.56951379776,113
0.7020867429673672,0.15615918426192366,3.5901490697654026e-05,0.0010583509210846387,-71.12480574846268,0.6452781781554222,-0.007748572796117514,0.003788706031627953,0.006733761285431683,-63550.57275390625,114
0.7475480400025845,0.2790271728299558,2.8623368123703585e-05,0.0009479166128585348,-54.305170342326164,0.5571966469287872,0.24021541699767113,1.1053823243400984e-05,0.0005366204604797531,-175.20899724960327,115
0.7460967302322388,0.28152135584969074,1.8356190416568552e-05,0.000816941081211553,-37.258573681116104,0.7001372575759888,0.16910510323941708,5.886351175377058e-05,0.0012151260307291523,-868.0868282318115,116
0.7663397677242756,0.32343435246730223,2.1838987297684298e-05,0.0008302480564452708,-40.50817947462201,0.5431718975305557,0.10999555513262749,1.8358569860765783e-05,0.0009045184124261141,-165.92440271377563,117
0.7515357863157988,0.2649836831842549,1.659763370298606e-05,0.0007912051705716294,-31.224756725132465,0.5382345989346504,0.18690377473831177,1.9901879795725108e-05,0.00280634721275419,-251.5512180328369,118
0.6902906820178032,0.2303501253554714,6.888357630252528e-05,0.0009269362099075806,-123.40440990775824,0.540271170437336,0.06710504647344351,0.0007507218924729386,0.0015254817408276722,-12548.611694335938,119
0.7412286810576916,0.30896002720692195,1.834648001874939e-05,0.0008424573197771679,-36.168505758047104,0.27571530267596245,-0.2866351678967476,0.7278842553496361,0.16032717563211918,-11744407.625,120
0.7461879532784224,0.26257122808601707,2.4763302675978593e-05,0.0008997378226922592,-48.6270956993103,0.20810028724372387,-0.38155870139598846,0.00019844381222355878,0.0010569081860012375,-3150.3164978027344,121
0.7602798007428646,0.30212752032093704,1.734037905976038e-05,0.0007740330529486528,-32.84736493229866,0.30142471566796303,-0.15684681199491024,0.0006592622285097605,0.0015552300465060398,-10533.444061279297,122
0.7076397622004151,0.1846976048545912,1.0989720760079535e-05,0.0007024678252491867,-21.360506400465965,0.5347742363810539,0.2189434040337801,1.3996650409353606e-05,0.00046303271665237844,-227.28583669662476,123
0.6872844779863954,0.19228606339311227,1.5639193946981322e-05,0.0007571584292236366,-29.400311678647995,0.2529304903000593,-0.2664751522243023,2.705793775703569e-06,0.0008203473917092197,-12.16549950838089,124
0.6651721112430096,0.1795779639214743,2.824802903944601e-05,0.0012452898808987811,-59.63956204801798,0.8584158644080162,0.48986970260739326,1.627227106837381e-05,0.0036965221515856683,-150.64190483093262,0
0.7319419421255589,0.2863865416729823,3.2026056171474693e-06,0.0006933525660315354,-5.342363856732845,0.4672119580209255,-0.142024178057909,3.2621988793835044e-05,0.005446095077786595,-301.3624725341797,1
0.6855727527290583,0.15448609681334347,2.146693777405062e-06,0.0006467372500083002,-3.269281391054392,0.8324480429291725,nan,2.302366371509379e-05,0.0004056588004459627,-214.0016954243183,2
0.7172552058473229,0.2425792320864275,1.392909218900229e-05,0.0007790168338033254,-25.523730520159006,0.3267703838646412,-0.19522026367485523,0.32173212291672826,0.027939298190176487,-5789957.3203125,3
0.7676019975915551,0.2896277417894453,2.2195818417003466e-05,0.0006963809310036595,-42.88003284484148,0.6179354339838028,0.2266666702926159,2.168523877799089e-06,0.0009897031777654774,-8.434914588928223,4
0.7841517981141806,0.3030201778456103,1.8082313992806576e-06,0.00061756670493196,-2.5863152481615543,0.14609305560588837,-0.5058809742331505,2.38932433944683e-05,0.00067813436180586,-99.88282239437103,5
0.7222132887691259,0.17843528604134917,1.7679904207312802e-06,0.0006164927012832777,-2.3951858207583427,0.6215941831469536,0.09405067004263401,1.7498018678452354e-06,0.0010382316977484152,-10.365241527557373,6
0.7771238964051008,0.30349714984185994,1.203526871051963e-06,0.0006277037832660426,-1.29644906334579,0.7769189774990082,nan,1.7321032430572814e-06,0.00098842364968732,-10.37212085723877,7
0.7834134288132191,0.30772639182396233,9.255719390921513e-07,0.0005984225299471291,-0.8003350682556629,0.8188609853386879,nan,1.4712398694882722e-06,0.0006897455095895566,-7.565057039260864,8
0.7861326634883881,0.30232100700959563,1.039347289122361e-06,0.0005998032252136909,-1.0353696420788765,0.8386026471853256,nan,1.6077343758524876e-06,0.0009546878864057362,-8.379162073135376,9
0.7696742955595255,0.2629346296307631,8.927827170879254e-07,0.0005972879707769607,-0.7525846771895885,0.8394920229911804,nan,1.4992780990041865e-06,0.0008980638885986991,-6.842969298362732,10
0.7900367993861437,0.3397495299577713,8.783390867961316e-07,0.0005904859976908483,-0.7089682761579752,0.8292859867215157,0.45421192049980164,1.3874608271180477e-06,0.0006905874106450938,-5.743185222148895,11
0.7960997689515352,0.35390363400802016,8.511328104532367e-07,0.0005843132562404207,-0.6474242508411407,0.6054576188325882,0.17942674458026886,1.4771389373890997e-06,0.000882208660186734,-6.535215258598328,12
0.7150313714519143,0.22140793924336322,9.609732103399438e-07,0.0006323556581264711,-0.8974732309579849,0.40577415004372597,-0.25576911866664886,1.6824298199935583e-05,0.003949992766138166,-143.83258819580078,13
0.7816550638526678,0.3171016239793971,8.576273344829133e-07,0.000591202031046123,-0.7368329912424088,0.7947363257408142,nan,1.33169319838089e-06,0.00044257883928366937,-1.7505011707544327,14
0.7761304397135973,0.32064279029145837,1.0077382261997059e-06,0.0005681904613084043,-0.9590529389679432,0.831812396645546,nan,1.9149071732726952e-06,0.0008842435563565232,-5.493768334388733,15
0.7720507737249136,0.3217786307213828,9.402695351212742e-07,0.0006189055970935442,-0.8237008787691593,0.5595481842756271,0.05937638180330396,1.8568030526466828e-06,0.0011034261115128174,-11.369016289710999,16
0.749887503683567,0.29448920814320445,9.399111542407468e-07,0.0006046846369827108,-0.7991025894880295,0.7494255602359772,0.30609363317489624,1.1375543778058272e-06,0.00040733127752901055,-1.3645560592412949,17
0.7913709692656994,0.34546337043866515,8.365147792233074e-07,0.0005570721855292504,-0.6185400448739529,0.839766688644886,nan,1.15389796206955e-06,0.0005399540095822886,-1.6695115268230438,18
0.7727118823677301,0.3338401676155627,1.0466906301687118e-06,0.0005891886921745026,-1.1384738124907017,0.18870984204113483,-0.3228001371026039,1.19035607326623e-06,0.0005929602921241894,-2.1476713716983795,19
0.7560616135597229,0.2947447477490641,8.399612632103981e-07,0.0005899566044718085,-0.6150753833353519,0.44459667056798935,-0.221954258158803,3.124060640402604e-05,0.005483300657942891,-323.1932716369629,20
0.7659897394478321,0.31386502424720675,8.841969627582102e-07,0.000591509389323619,-0.7381034530699253,0.5821019858121872,-0.11526765953749418,1.0855800649151206,0.02976678335107863,-17250768.546875,21
0.7480695126578212,0.298053337392048,8.918813874103648e-07,0.0006146135028757271,-0.7587643973529339,0.8606168031692505,0.5782800018787384,9.026028124026197e-06,0.0028971599822398275,-92.4596357345581,0
0.804180571809411,0.3915218347683549,8.13392946774627e-07,0.0005480933809849375,-0.5765785612165928,0.8592485040426254,0.575166717171669,4.687549676418712e-06,0.0020561284036375582,-43.96467304229736,1
0.8019236735999584,0.3668298749253154,8.594513811743809e-07,0.0005736304565289174,-0.6731022633612156,0.724123403429985,0.14287870936095715,1.4959122154323268e-06,0.0009063819670700468,-6.73108184337616,2
0.8005349338054657,0.39829952735453844,8.512338300903366e-07,0.0005675138177139161,-0.6652149558067322,0.5601000860333443,0.22136962227523327,1.1484015587370777e-06,0.0003172725009790156,-0.20949764549732208,3
0.7973727323114872,0.3929768935777247,8.528807580177045e-07,0.0005828497687616618,-0.6471508853137493,0.43522147089242935,-0.29417142271995544,1.229722059292726e-06,0.0003506623979774304,-0.3392608314752579,4
0.7286574626341462,0.3026859973324463,2.1577888738022466e-06,0.0007426482370647136,-3.2868924643844366,0.13843252509832382,-0.45386260747909546,0.0008938020109781064,0.029468984343111515,-9135.958740234375,5
0.7920139282941818,0.3275623554363847,1.212686537854779e-06,0.0006264865796765662,-1.4018020778894424,0.8368289992213249,0.5022831223905087,3.5594568714714114e-06,0.0017233928374480456,-32.215601205825806,6
0.7705093706026673,0.32188770186621696,9.212960421223215e-07,0.0005903849023525254,-0.7515492662787437,0.8034887760877609,0.34568149596452713,1.1342848580397913e-06,0.00039900606498122215,-0.7852814197540283,7
0.7989638801664114,0.38833263609558344,8.63949668250541e-07,0.0005633481041513733,-0.7009252645075321,0.8368965089321136,nan,1.7239380269984395e-06,0.0010066074319183826,-10.080533504486084,8
0.7946236189454794,0.40002389531582594,8.963370738968024e-07,0.0005792197198388749,-0.7514265291392803,0.15512819774448872,-0.5208580642938614,1.5995998410289758e-06,0.0009469475044170395,-7.945472598075867,9
0.7843614127486944,0.37996336445212364,8.289526354232635e-07,0.0005230467345427314,-0.6196344830095768,0.44613873958587646,0.14463495835661888,0.00016924984629440587,0.012970232754014432,-1747.9706726074219,10
0.7075166944414377,0.2462380236684112,2.375867227399908e-06,0.0007554845874437888,-3.7449405565857887,0.7049224674701691,0.3082543574273586,1.4760769744270874e-06,0.00087672578956699,-6.616928279399872,11
0.8288603238761425,0.439043159596622,9.181096629617969e-07,0.0005619721509901865,-0.8215015530586243,0.18572590872645378,-0.5409074053168297,1.5077298627375058e-06,0.0008802977245068178,-6.814166247844696,12
0.8216724842786789,0.44343087216839194,9.203352586695246e-07,0.0005827340146424831,-0.7710415720939636,0.8511636331677437,0.4590573012828827,5.076146589999553e-05,0.007032299821730703,-474.6392059326172,13
0.8350685425102711,0.46032900735735893,8.8371915740737e-07,0.0005609528916465933,-0.7307239547371864,0.8402289226651192,nan,2.015407275735015e-06,0.001002829652861692,-10.880348324775696,14
0.8271649032831192,0.44705354678444564,1.0387507938247609e-06,0.0005762382420471113,-0.9347172118723392,0.3378171809017658,-0.08842472452670336,1.1212297749807476e-05,0.0032799593755044043,-114.6804552078247,15
0.8178008180111647,0.43603605311363935,8.865657807888283e-07,0.0005819466214234126,-0.7255816571414471,0.7911176905035973,0.34526166692376137,1.0809778771658785e-05,0.0004712193112936802,-174.49472641944885,16
0.8257971741259098,0.44888746459037066,8.905021822158687e-07,0.0005775101376457314,-0.7129090577363968,0.3772634081542492,-0.20724156498908997,1.214216872824636e-06,0.0005819283396704122,-2.5219017267227173,17
0.8327088765799999,0.46513618528842926,8.871026606627197e-07,0.0005826223987241974,-0.7409952059388161,0.838023230433464,0.5233971923589706,1.270118744400861e-06,0.00032559426108491607,-1.3340732902288437,18
0.8342277221381664,0.47179381735622883,8.490818830253488e-07,0.000554873577584658,-0.6526187509298325,0.8498698472976685,0.5570956394076347,1.2148360468700048e-06,0.0003061659081140533,-0.6663746535778046,19
0.8311431854963303,0.4751186640933156,8.554699677532085e-07,0.0005427233750197047,-0.7031540535390377,0.8277165666222572,0.4131705090403557,0.0019319865241413936,0.04383895453065634,-19282.336669921875,20
0.7936689658090472,0.3679021709540393,9.23665663066231e-07,0.0006234261600184254,-0.739369336515665,0.8617140352725983,0.5377119705080986,1.3858338974159778e-06,0.0005217536599957384,-2.1618153154850006,0
0.8353655226528645,0.43852666951715946,8.589981526085921e-07,0.0005812179274471418,-0.660629004240036,0.8642313405871391,0.5812369361519814,1.5618670374806243e-06,0.0006969809764996171,-2.692073553800583,0
0.8157240189611912,0.48965171352028847,8.525313974772075e-07,0.0005716221985494485,-0.6548691876232624,0.26098016276955605,-0.3403127081692219,0.00017459520495322067,0.004038727085571736,-2958.2750244140625,1
0.8048135302960873,0.4365921635180712,8.77402202448252e-07,0.0005744556724494032,-0.703622117638588,0.844609722495079,0.5586490854620934,1.1944188074153317e-06,0.0002933267787739169,-0.2629701495170593,2
0.8221839535981417,0.49485811591148376,8.352815612511222e-07,0.0005424430250968726,-0.6130292154848576,0.851884238421917,0.5689213946461678,2.126956289316695e-06,0.0012532109540188685,-15.036231398582458,3
0.8189087882637978,0.5080664735287428,8.555432167156596e-07,0.0005407136454778083,-0.691127173602581,0.7843542322516441,0.525705061852932,1.907382269905611e-06,0.0010430051770526916,-13.078510403633118,4
0.8177059460431337,0.5132766030728817,8.624679876945152e-07,0.0005725047340092715,-0.6749218143522739,0.8656212612986565,0.5838818550109863,1.1535441117871414e-06,0.0002993309899466112,-0.223541259765625,0
0.8184535391628742,0.4969546655192971,9.784864403172833e-07,0.0005843186227139086,-0.9327766597270966,0.7895615771412849,0.396011620759964,0.0003339048089401331,0.017154616303741932,-3590.8228149414062,1
0.6476881578564644,0.0953054592537228,2.266792467509049e-06,0.0009081937305381871,-3.425587110221386,0.7500329613685608,0.11675545014441013,1.0895325175397375e-06,0.0004958884601364844,-1.4216041564941406,2
0.7910944558680058,0.27676933514885604,8.473125649999247e-07,0.0006186625646478205,-0.6450950503349304,0.8232016786932945,0.40351513773202896,1.2418379355949583e-06,0.0007214218640001491,-3.757530927658081,3
0.8157576750963926,0.34281117282807827,8.373986890575225e-07,0.0005960345565654279,-0.6351359337568283,0.7699019759893417,0.34606529027223587,1.3476211222496204e-06,0.0008073603385128081,-5.084166586399078,4
0.8236384596675634,0.37661149399355054,8.29048376616015e-07,0.0005870986633453867,-0.6231233552098274,0.8511587679386139,0.4665367491543293,1.6572118539670555e-06,0.0010076295584440231,-8.807169079780579,5
0.8212735578417778,0.39925879100337625,8.232068262614689e-07,0.0005831123175994435,-0.6301372162997723,0.8147241175174713,0.3288477249443531,1.2865526315408715e-06,0.0007558719153166749,-4.182865858078003,6
0.8291648421436548,0.4371529780328274,8.246754266139078e-07,0.0005801224319839093,-0.6034525632858276,0.7952675446867943,0.457703310996294,1.2584054758235652e-06,0.0007223610009532422,-3.611974060535431,7
0.7552999034523964,0.3672195337130688,8.290411148692556e-07,0.0005906500628043432,-0.5977831482887268,0.3308032713830471,-0.39934129640460014,2.0200285604232704e-06,0.0010607055446598679,-13.547696471214294,8
0.7232681754976511,0.3176380256190896,8.329650800220634e-07,0.0005484427474584663,-0.6183943226933479,0.8119888752698898,nan,1.3547297896820965e-06,0.0005001890458515845,-1.0388943254947662,9
0.7274660635739565,0.34075810573995113,8.143609919741834e-07,0.0005444315115710197,-0.5762437991797924,0.840806744992733,nan,1.6324627267749747e-06,0.0009917998759192415,-8.462568402290344,10
0.7259304281324148,0.3517020037397742,8.41058365175229e-07,0.0005592150587290234,-0.6488607320934534,0.8417811244726181,0.31471098959445953,1.2043567920727583e-06,0.00033084188180509955,-0.21826758980751038,11
0.6505270227789879,0.14724680909421295,1.0068633802262639e-06,0.0006030345834915352,-0.955406503751874,0.43143629282712936,-0.1645265892148018,1.4179421441440354e-06,0.0008325320377480239,-5.7425119280815125,12
0.7595001887530088,0.312386829406023,8.565697413587259e-07,0.0005909214501116367,-0.6763948518782854,0.8074005544185638,0.4757749065756798,1.0650642181531111e-06,0.00037236981370369904,-0.1841629296541214,13
0.7654933445155621,0.3400469496846199,8.39450002843023e-07,0.0005356251294870162,-0.6241070553660393,0.8087798282504082,0.48699796199798584,1.0568526533916156e-06,0.0004165256141277496,-0.4453553855419159,14
0.7659065369516611,0.34596583619713783,8.244337044160943e-07,0.0005477655995491659,-0.5949426665902138,0.8438852056860924,0.5253013968467712,1.1451328845168973e-06,0.0003150711127091199,-0.046961113810539246,15
0.7656901720911264,0.3607829832471907,8.154576116581325e-07,0.0005453011913232331,-0.5928944610059261,0.8114259168505669,0.26347124204039574,1.2757246139472045e-06,0.00043249853115412407,-0.6057169288396835,16
0.7637049481272697,0.3671291144564748,8.510023024044244e-07,0.0005731429132538324,-0.650312626734376,0.8452351838350296,0.5263906270265579,1.6151857664681302e-06,0.00099581855465658,-8.65705120563507,17
0.7579388730227947,0.37733548879623413,8.544156413492487e-07,0.0005645703722620965,-0.6906461212784052,0.6072729229927063,0.16212095133960247,1.728817778712255e-06,0.0010478069161763415,-9.689864158630371,18
0.7176832174882293,0.2574025396606885,8.892903826662746e-07,0.0006091523314353253,-0.734040392562747,0.5399365276098251,-0.029223873047158122,1.276298519314878e-06,0.0004123714788875077,-0.5689081400632858,19
0.7856091875582933,0.3726512952707708,8.191990961137208e-07,0.0005511111553460069,-0.586113715544343,0.8356098160147667,0.4673626720905304,1.7839578845268989e-06,0.0008465227001579478,-4.351008176803589,20
0.7566442247480154,0.35120175359770656,8.045069854745179e-07,0.0005558720872613776,-0.5720459148287773,0.7888607904314995,nan,1.3594566183883217e-06,0.0008022735346457921,-4.885730564594269,21
0.7735571842640638,0.4067623224109411,8.450555926131642e-07,0.0005858400136276032,-0.6334508508443832,0.8665933981537819,0.5692381486296654,1.1086223778988824e-06,0.0002748889528447762,0.0818074569106102,0
0.7436347547918558,0.36148662446066737,8.577111527685588e-07,0.0005774075293629721,-0.6871956661343575,0.8413534015417099,0.46408334746956825,1.1543951927706075e-06,0.00028241120890015736,-0.04594351351261139,1
0.7339081838726997,0.3654995270189829,8.286391643963498e-07,0.0005351367794901307,-0.6209205202758312,0.8403076753020287,nan,1.6839080245745208e-06,0.0010189066379098222,-9.17512059211731,2
0.731987539678812,0.35597036639228463,8.172387033766881e-07,0.0005626795036732801,-0.6034723930060863,0.6674520671367645,0.05850229971110821,1.675932367106725e-06,0.0008872323305695318,-10.295938968658447,3
0.7587846349924803,0.38291448447853327,8.423093920129077e-07,0.0005708040744138998,-0.6838820073753595,0.7087304592132568,0.03926133271306753,1.25066131317908e-06,0.0003819756420853082,-0.434412881731987,4
0.7393434680998325,0.370027088560164,8.224192180605883e-07,0.0005471659401337092,-0.5754850283265114,0.8453841581940651,0.46566569805145264,1.2367206210228687e-06,0.0004024122463306412,-0.4162309765815735,5
0.717281598597765,0.3475031591951847,8.501519319636941e-07,0.0005655713848682353,-0.6642239969223738,0.8454013839364052,0.46685558557510376,1.1294247883597563e-06,0.00028268903770367615,0.02936050295829773,6
0.7193684000521898,0.3470577895641327,8.305147991549688e-07,0.0005518557254617917,-0.6102865003049374,0.465323980897665,-0.31238770112395287,1.4882442371799698e-06,0.0008965621018433012,-6.55335921049118,7
0.7182064186781645,0.3474484905600548,8.430264939462973e-07,0.0005585949343185348,-0.6197759918868542,0.8415531143546104,0.3140035308897495,1.456964710655484e-06,0.0006053589459042996,-1.768858253955841,8
0.7230796217918396,0.3541966984048486,8.492845386953718e-07,0.0005689147933480854,-0.6538586355745792,0.8408168256282806,0.3008907102048397,1.310279515109869e-06,0.0004616735786839854,-0.786547377705574,9
0.7198642808943987,0.346420812420547,8.323472222571127e-07,0.0005461308605845261,-0.629672771319747,0.45610782504081726,-0.24329820461571217,1.314482119596505e-06,0.0005637364083668217,-3.913210928440094,10
0.7222185023128986,0.35166064463555813,8.309104515547006e-07,0.000573761552459473,-0.6303740739822388,0.6231354549527168,-0.22991804778575897,1.5810028770602003e-06,0.0009593349168426357,-7.765381574630737,11
0.7265516314655542,0.3550601238384843,8.679938892086625e-07,0.0005600108311227814,-0.6759223937988281,0.8736637309193611,0.5542934015393257,1.0725149053314453e-06,0.0004030544441775419,-0.30188390612602234,0
0.6382311047054827,0.2495555079949554,9.670244178749954e-07,0.0006165835493447958,-0.9113076608628035,0.8410310745239258,nan,1.6128398527825993e-06,0.0009802374843275174,-8.205090641975403,1
0.7898398283869028,0.4586587562225759,8.594582192600342e-07,0.00059736955927292,-0.6419663839042187,0.8588408008217812,0.5476069450378418,1.2401225433222862e-06,0.00036996153357904404,-0.38940557837486267,2
0.7905624378472567,0.46143453288823366,8.450369497481347e-07,0.0005690646521543385,-0.6414230056107044,0.682422935962677,0.37172263488173485,1.6901217065878882e-06,0.001025907477014698,-9.194175243377686,3
0.7556103486567736,0.4439834961667657,8.427844555569663e-07,0.000580545966840873,-0.6272003799676895,0.8596122711896896,0.5485221594572067,1.2631812040808654e-06,0.00039767531416146085,-0.506650298833847,4
0.8134700376540422,0.4926003171131015,8.359395184953655e-07,0.0005690740626960178,-0.6089298352599144,0.859604574739933,0.5484979897737503,1.5384907214865962e-06,0.000657278076687362,-2.3025617599487305,5
0.8170645628124475,0.49188042152673006,8.474526067558941e-07,0.0005834911589772673,-0.6168852150440216,0.8410310745239258,nan,1.1563158963667775e-06,0.00030136280474835075,-0.07424971461296082,6
0.8149605169892311,0.49318068381398916,8.269313918063403e-07,0.0005657157057612494,-0.5876376368105412,0.8410310745239258,nan,1.3862795924524107e-06,0.000825284660095349,-5.228236019611359,7
0.8124634008854628,0.4930037222802639,8.371533191109393e-07,0.0005751595463152626,-0.6263553537428379,0.8410310745239258,nan,1.2115061025497198e-06,0.0003239703655708581,-0.25226761400699615,8
0.8140827473253012,0.4931737734004855,8.479793329740914e-07,0.0005827726363349939,-0.6450873725116253,0.8410310745239258,nan,1.1725656960948072e-06,0.00029279129739734344,-0.11105215549468994,9
0.8179805427789688,0.4910274827852845,8.172487486746149e-07,0.0005639997202706581,-0.5811819843947887,0.8410310745239258,nan,1.5706693972106223e-06,0.0009542304396745749,-7.664994955062866,10
0.8196652233600616,0.49077372811734676,8.357372367484572e-07,0.0005775499598712486,-0.6292241625487804,0.8410310745239258,nan,1.229174031891489e-06,0.0003501781939121429,-0.3321716785430908,11
0.8207151349633932,0.49071212112903595,8.303887177874003e-07,0.0005534365163839539,-0.6326709501445293,0.8410310745239258,nan,1.1511585000789637e-06,0.00030548042195732705,-0.06682682037353516,12
0.5791502939537168,0.13661958252487238,8.460902778395507e-07,0.0005868729949725093,-0.6120057925581932,0.8410310745239258,nan,1.210667107898189e-06,0.00032267297865473665,-0.24867264926433563,13
0.5021010208874941,0.021459862546180375,8.367606962877971e-07,0.0005827963937008462,-0.6564801149070263,0.8410310000181198,nan,1.4448393557131567e-06,0.000581627115025185,-1.6404487788677216,14
0.5111937541514635,nan,8.350541778057163e-07,0.0005778944055236934,-0.6275638751685619,0.8410310745239258,nan,1.1691238839262041e-06,0.00029403524604276754,-0.10181701183319092,15
0.500575689598918,nan,8.293256614777533e-07,0.000563938092909666,-0.6220335997641087,0.8410310745239258,nan,1.3867515917809214e-06,0.0008256567743956111,-5.234684467315674,16
0.5057033812627196,nan,8.354296570090014e-07,0.0005704177497136698,-0.6320360787212849,0.8410310745239258,nan,1.7842340724882888e-06,0.0010771339293569326,-10.357373356819153,17
